%Discharge
%t(seconds), mVcell
0, 3498
1, 3319
2, 3270
3, 3249
4, 3234
5, 3222
6, 3213
7, 3206
8, 3201
9, 3196
10, 3193
11, 3189
12, 3187
13, 3184
14, 3182
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3126
96, 3125
97, 3124
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3117
104, 3116
105, 3115
106, 3114
107, 3113
108, 3111
109, 3110
110, 3109
111, 3108
112, 3106
113, 3105
114, 3104
115, 3102
116, 3101
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3094
123, 3092
124, 3091
125, 3089
126, 3088
127, 3087
128, 3085
129, 3084
130, 3082
131, 3080
132, 3078
133, 3077
134, 3075
135, 3073
136, 3071
137, 3070
138, 3068
139, 3066
140, 3064
141, 3063
142, 3061
143, 3059
144, 3058
145, 3056
146, 3054
147, 3052
148, 3051
149, 3049
150, 3047
151, 3044
152, 3042
153, 3041
154, 3038
155, 3036
156, 3034
157, 3032
158, 3029
159, 3027
160, 3024
161, 3020
162, 3017
163, 3013
164, 3009
165, 3004
166, 2998
167, 2992
168, 2984
169, 2973
170, 2964
171, 2953
172, 2942
173, 2929
174, 2916
175, 2901
176, 2886
177, 2869
178, 2851
179, 2832
180, 2811
181, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2880, 18, 53
1, 2939, 37, 107
2, 2991, 55, 162
3, 3028, 73, 217
4, 3059, 92, 273
5, 3093, 110, 330
6, 3115, 128, 387
7, 3135, 147, 445
8, 3152, 165, 502
9, 3168, 183, 561
10, 3183, 202, 619
11, 3196, 220, 678
12, 3209, 238, 736
13, 3220, 257, 795
14, 3231, 275, 855
15, 3241, 293, 914
16, 3251, 312, 974
17, 3260, 330, 1034
18, 3268, 348, 1094
19, 3276, 367, 1154
20, 3283, 385, 1214
21, 3290, 404, 1274
22, 3296, 422, 1335
23, 3301, 440, 1395
24, 3305, 459, 1456
25, 3307, 477, 1516
26, 3309, 495, 1577
27, 3310, 514, 1638
28, 3311, 532, 1699
29, 3311, 550, 1759
30, 3312, 569, 1820
31, 3313, 587, 1881
32, 3314, 605, 1942
33, 3315, 624, 2002
34, 3316, 642, 2063
35, 3316, 660, 2124
36, 3317, 679, 2185
37, 3318, 697, 2246
38, 3319, 715, 2307
39, 3320, 734, 2368
40, 3321, 752, 2428
