%Discharge
%t(seconds), mVcell
0, 3442
1, 3311
2, 3272
3, 3248
4, 3231
5, 3218
6, 3208
7, 3201
8, 3195
9, 3190
10, 3187
11, 3185
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3176
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3164
48, 3164
49, 3163
50, 3162
51, 3162
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3140
75, 3139
76, 3138
77, 3137
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3111
97, 3110
98, 3109
99, 3108
100, 3106
101, 3105
102, 3103
103, 3102
104, 3100
105, 3099
106, 3097
107, 3096
108, 3094
109, 3093
110, 3091
111, 3090
112, 3088
113, 3086
114, 3085
115, 3083
116, 3081
117, 3079
118, 3078
119, 3076
120, 3073
121, 3072
122, 3070
123, 3068
124, 3066
125, 3065
126, 3063
127, 3061
128, 3059
129, 3057
130, 3055
131, 3054
132, 3052
133, 3050
134, 3047
135, 3045
136, 3043
137, 3040
138, 3037
139, 3033
140, 3029
141, 3025
142, 3021
143, 3016
144, 3010
145, 3004
146, 2997
147, 2989
148, 2980
149, 2970
150, 2959
151, 2947
152, 2933
153, 2919
154, 2904
155, 2887
156, 2870
157, 2851
158, 2830
159, 2807
160, 2774
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 18, 52
1, 2932, 37, 106
2, 2980, 55, 160
3, 3017, 73, 216
4, 3048, 92, 271
5, 3074, 110, 328
6, 3098, 128, 385
7, 3119, 147, 442
8, 3137, 165, 499
9, 3154, 183, 557
10, 3170, 202, 615
11, 3184, 220, 674
12, 3197, 238, 732
13, 3209, 257, 791
14, 3220, 275, 850
15, 3231, 293, 910
16, 3241, 312, 969
17, 3254, 330, 1029
18, 3262, 348, 1089
19, 3271, 367, 1149
20, 3278, 385, 1209
21, 3285, 404, 1269
22, 3292, 422, 1329
23, 3297, 440, 1390
24, 3301, 459, 1450
25, 3304, 477, 1511
26, 3305, 495, 1572
27, 3307, 514, 1632
28, 3308, 532, 1693
29, 3309, 550, 1754
30, 3310, 569, 1814
31, 3310, 587, 1875
32, 3311, 605, 1936
33, 3312, 624, 1997
34, 3313, 642, 2057
35, 3314, 660, 2118
36, 3315, 679, 2179
37, 3315, 697, 2240
38, 3317, 715, 2300
39, 3318, 734, 2361
40, 3319, 752, 2422
41, 3320, 770, 2483
42, 3321, 789, 2544
43, 3323, 807, 2605
44, 3324, 825, 2666
45, 3325, 844, 2727
46, 3326, 862, 2788
47, 3328, 880, 2849
48, 3329, 899, 2910
49, 3330, 917, 2971
50, 3332, 935, 3032
51, 3333, 954, 3093
52, 3335, 972, 3155
53, 3336, 990, 3216
54, 3338, 1009, 3277
55, 3340, 1027, 3338
56, 3341, 1045, 3399
57, 3343, 1064, 3461
58, 3344, 1082, 3522
59, 3346, 1100, 3584
60, 3347, 1119, 3645
61, 3349, 1137, 3706
62, 3351, 1156, 3768
63, 3352, 1174, 3829
64, 3354, 1192, 3891
65, 3355, 1211, 3952
66, 3357, 1229, 4014
67, 3358, 1247, 4075
68, 3360, 1266, 4137
69, 3361, 1284, 4199
70, 3363, 1302, 4260
71, 3364, 1321, 4322
72, 3365, 1339, 4384
73, 3366, 1357, 4446
74, 3368, 1376, 4507
75, 3369, 1394, 4569
76, 3371, 1412, 4631
77, 3372, 1431, 4693
78, 3373, 1449, 4755
79, 3374, 1467, 4817
80, 3376, 1486, 4879
81, 3377, 1504, 4940
82, 3378, 1522, 5002
83, 3379, 1541, 5064
84, 3380, 1559, 5126
85, 3382, 1577, 5188
86, 3383, 1596, 5250
87, 3384, 1614, 5313
88, 3385, 1632, 5375
89, 3386, 1651, 5437
90, 3387, 1669, 5499
91, 3388, 1687, 5561
92, 3389, 1706, 5623
93, 3390, 1724, 5685
94, 3391, 1742, 5748
95, 3392, 1761, 5810
96, 3393, 1779, 5872
97, 3394, 1797, 5934
98, 3395, 1816, 5996
99, 3396, 1834, 6059
100, 3396, 1853, 6121
101, 3397, 1871, 6183
102, 3398, 1889, 6246
103, 3399, 1908, 6308
104, 3400, 1926, 6370
105, 3401, 1944, 6433
106, 3401, 1963, 6495
107, 3402, 1981, 6558
108, 3403, 1999, 6620
109, 3403, 2018, 6682
110, 3404, 2036, 6745
111, 3404, 2054, 6807
112, 3405, 2073, 6870
113, 3405, 2091, 6932
114, 3406, 2109, 6995
115, 3406, 2128, 7057
116, 3407, 2146, 7120
117, 3407, 2164, 7182
118, 3408, 2183, 7245
119, 3408, 2201, 7307
120, 3409, 2219, 7370
121, 3409, 2238, 7432
122, 3410, 2256, 7495
123, 3410, 2274, 7557
124, 3410, 2293, 7620
125, 3411, 2311, 7682
126, 3411, 2329, 7745
127, 3411, 2348, 7807
128, 3412, 2366, 7870
129, 3412, 2384, 7933
130, 3412, 2403, 7995
131, 3413, 2421, 8058
132, 3413, 2439, 8120
133, 3413, 2458, 8183
134, 3413, 2476, 8246
135, 3414, 2494, 8308
136, 3414, 2513, 8371
137, 3414, 2531, 8433
138, 3415, 2549, 8496
139, 3415, 2568, 8559
140, 3415, 2586, 8621
141, 3416, 2605, 8684
142, 3416, 2623, 8747
143, 3417, 2641, 8809
144, 3417, 2660, 8872
145, 3417, 2678, 8935
146, 3418, 2696, 8997
147, 3418, 2715, 9060
148, 3418, 2733, 9123
149, 3419, 2751, 9186
150, 3419, 2770, 9248
151, 3420, 2788, 9311
152, 3420, 2806, 9374
153, 3420, 2825, 9436
154, 3421, 2843, 9499
155, 3421, 2861, 9562
156, 3422, 2880, 9625
157, 3422, 2898, 9687
158, 3423, 2916, 9750
159, 3423, 2935, 9813
160, 3424, 2953, 9876
161, 3424, 2971, 9939
162, 3425, 2990, 10001
163, 3426, 3008, 10064
164, 3426, 3026, 10127
165, 3427, 3045, 10190
166, 3427, 3063, 10253
167, 3428, 3081, 10316
168, 3428, 3100, 10379
169, 3429, 3118, 10441
170, 3430, 3136, 10504
171, 3430, 3155, 10567
172, 3431, 3173, 10630
173, 3432, 3191, 10693
174, 3433, 3210, 10756
175, 3434, 3228, 10819
176, 3434, 3246, 10882
177, 3435, 3265, 10945
178, 3436, 3283, 11008
179, 3437, 3301, 11071
180, 3438, 3320, 11134
181, 3439, 3338, 11197
182, 3440, 3357, 11260
183, 3441, 3375, 11324
184, 3443, 3393, 11387
185, 3444, 3412, 11450
186, 3445, 3430, 11513
187, 3446, 3448, 11576
188, 3448, 3467, 11639
189, 3449, 3485, 11703
190, 3451, 3503, 11766
191, 3452, 3522, 11829
192, 3454, 3540, 11893
193, 3456, 3558, 11956
194, 3457, 3577, 12019
195, 3459, 3595, 12083
196, 3461, 3613, 12146
197, 3464, 3632, 12210
198, 3466, 3650, 12274
199, 3468, 3668, 12337
200, 3472, 3687, 12401
201, 3474, 3705, 12465
202, 3477, 3723, 12528
203, 3480, 3742, 12592
204, 3483, 3760, 12656
205, 3486, 3778, 12720
206, 3489, 3797, 12784
