%Discharge
%t(seconds), mVcell
0, 3456
1, 3317
2, 3279
3, 3255
4, 3238
5, 3226
6, 3216
7, 3208
8, 3201
9, 3197
10, 3193
11, 3190
12, 3188
13, 3186
14, 3184
15, 3183
16, 3182
17, 3181
18, 3180
19, 3179
20, 3179
21, 3178
22, 3177
23, 3177
24, 3177
25, 3176
26, 3176
27, 3175
28, 3175
29, 3175
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3172
38, 3171
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3167
49, 3166
50, 3165
51, 3165
52, 3164
53, 3164
54, 3163
55, 3163
56, 3162
57, 3161
58, 3161
59, 3160
60, 3160
61, 3159
62, 3158
63, 3157
64, 3157
65, 3156
66, 3155
67, 3155
68, 3154
69, 3153
70, 3152
71, 3152
72, 3151
73, 3150
74, 3149
75, 3148
76, 3148
77, 3147
78, 3146
79, 3145
80, 3144
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3133
92, 3132
93, 3131
94, 3130
95, 3129
96, 3128
97, 3127
98, 3125
99, 3124
100, 3123
101, 3121
102, 3120
103, 3119
104, 3118
105, 3116
106, 3115
107, 3114
108, 3113
109, 3112
110, 3110
111, 3109
112, 3108
113, 3107
114, 3105
115, 3104
116, 3103
117, 3102
118, 3100
119, 3099
120, 3097
121, 3096
122, 3095
123, 3093
124, 3092
125, 3090
126, 3089
127, 3087
128, 3085
129, 3084
130, 3082
131, 3080
132, 3079
133, 3077
134, 3075
135, 3073
136, 3072
137, 3070
138, 3068
139, 3066
140, 3064
141, 3062
142, 3061
143, 3059
144, 3057
145, 3056
146, 3054
147, 3052
148, 3050
149, 3048
150, 3046
151, 3044
152, 3042
153, 3040
154, 3038
155, 3035
156, 3031
157, 3028
158, 3025
159, 3021
160, 3017
161, 3012
162, 3006
163, 3000
164, 2992
165, 2984
166, 2975
167, 2965
168, 2954
169, 2941
170, 2928
171, 2914
172, 2899
173, 2882
174, 2859
175, 2846
176, 2818
177, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 14, 41
1, 2953, 33, 95
2, 2999, 51, 150
3, 3034, 70, 206
4, 3064, 88, 262
5, 3089, 106, 319
6, 3111, 125, 376
7, 3131, 143, 433
8, 3149, 161, 491
9, 3165, 180, 549
10, 3180, 198, 607
11, 3193, 216, 666
12, 3206, 235, 725
13, 3217, 253, 784
14, 3228, 271, 843
15, 3242, 290, 903
16, 3251, 308, 962
17, 3260, 326, 1022
18, 3268, 345, 1082
19, 3276, 363, 1142
20, 3283, 381, 1202
21, 3290, 400, 1263
22, 3295, 418, 1323
23, 3300, 436, 1383
24, 3303, 455, 1444
25, 3305, 473, 1505
26, 3306, 491, 1565
27, 3307, 510, 1626
28, 3308, 528, 1687
29, 3309, 546, 1747
30, 3310, 565, 1808
31, 3311, 583, 1869
32, 3312, 601, 1930
33, 3312, 620, 1990
34, 3313, 638, 2051
35, 3314, 656, 2112
36, 3315, 675, 2173
37, 3316, 693, 2233
38, 3317, 711, 2294
39, 3318, 730, 2355
40, 3319, 748, 2416
41, 3320, 766, 2477
42, 3321, 785, 2538
43, 3323, 803, 2599
44, 3324, 822, 2660
45, 3325, 840, 2721
46, 3326, 858, 2782
47, 3328, 877, 2843
48, 3329, 895, 2904
49, 3330, 913, 2965
50, 3332, 932, 3026
51, 3333, 950, 3087
52, 3335, 968, 3148
53, 3336, 987, 3210
54, 3338, 1005, 3271
55, 3339, 1023, 3332
56, 3341, 1042, 3393
57, 3343, 1060, 3455
58, 3345, 1078, 3516
59, 3346, 1097, 3577
60, 3348, 1115, 3639
61, 3349, 1133, 3700
62, 3351, 1152, 3762
63, 3352, 1170, 3823
64, 3354, 1188, 3885
65, 3355, 1207, 3946
66, 3357, 1225, 4008
67, 3358, 1243, 4069
68, 3359, 1262, 4131
69, 3361, 1280, 4193
70, 3362, 1298, 4254
71, 3364, 1317, 4316
72, 3365, 1335, 4378
73, 3366, 1353, 4439
74, 3367, 1372, 4501
75, 3369, 1390, 4563
76, 3370, 1408, 4625
77, 3372, 1427, 4687
78, 3373, 1445, 4748
79, 3374, 1463, 4810
80, 3375, 1482, 4872
81, 3377, 1500, 4934
82, 3378, 1519, 4996
83, 3379, 1537, 5058
84, 3380, 1555, 5120
85, 3381, 1574, 5182
86, 3382, 1592, 5244
87, 3383, 1610, 5306
88, 3384, 1629, 5368
89, 3386, 1647, 5430
90, 3387, 1665, 5493
91, 3388, 1684, 5555
92, 3389, 1702, 5617
93, 3390, 1720, 5679
94, 3391, 1739, 5741
95, 3392, 1757, 5803
96, 3392, 1775, 5866
97, 3393, 1794, 5928
98, 3394, 1812, 5990
99, 3395, 1830, 6052
100, 3396, 1849, 6115
101, 3397, 1867, 6177
102, 3397, 1885, 6239
103, 3398, 1904, 6302
104, 3399, 1922, 6364
105, 3399, 1940, 6426
106, 3400, 1959, 6489
107, 3401, 1977, 6551
108, 3402, 1995, 6613
109, 3402, 2014, 6676
110, 3403, 2032, 6738
111, 3403, 2050, 6801
112, 3404, 2069, 6863
113, 3405, 2087, 6926
114, 3405, 2105, 6988
115, 3405, 2124, 7050
116, 3406, 2142, 7113
