%Discharge
%t(seconds), mVcell
0, 3430
1, 3301
2, 3265
3, 3242
4, 3226
5, 3213
6, 3204
7, 3196
8, 3191
9, 3187
10, 3183
11, 3181
12, 3179
13, 3177
14, 3176
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3162
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3155
51, 3155
52, 3154
53, 3153
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3140
70, 3138
71, 3137
72, 3136
73, 3135
74, 3134
75, 3133
76, 3131
77, 3130
78, 3129
79, 3127
80, 3126
81, 3125
82, 3123
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3113
91, 3111
92, 3109
93, 3108
94, 3107
95, 3105
96, 3104
97, 3103
98, 3102
99, 3100
100, 3099
101, 3098
102, 3096
103, 3095
104, 3093
105, 3092
106, 3090
107, 3089
108, 3087
109, 3085
110, 3084
111, 3082
112, 3081
113, 3079
114, 3077
115, 3075
116, 3073
117, 3071
118, 3070
119, 3068
120, 3066
121, 3064
122, 3062
123, 3060
124, 3059
125, 3057
126, 3055
127, 3053
128, 3051
129, 3048
130, 3047
131, 3045
132, 3043
133, 3040
134, 3038
135, 3036
136, 3034
137, 3031
138, 3028
139, 3025
140, 3022
141, 3018
142, 3014
143, 3010
144, 3005
145, 2999
146, 2991
147, 2984
148, 2976
149, 2967
150, 2957
151, 2946
152, 2933
153, 2921
154, 2906
155, 2891
156, 2875
157, 2857
158, 2838
159, 2818
160, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 18, 52
1, 2943, 37, 106
2, 2998, 55, 161
3, 3036, 73, 217
4, 3076, 92, 273
5, 3101, 110, 330
6, 3123, 128, 388
7, 3143, 147, 445
8, 3161, 165, 503
9, 3177, 183, 561
10, 3191, 202, 620
11, 3204, 220, 679
12, 3217, 238, 738
13, 3228, 257, 797
14, 3239, 275, 856
15, 3249, 293, 916
16, 3259, 312, 976
17, 3267, 330, 1036
18, 3276, 348, 1096
19, 3283, 367, 1156
20, 3290, 385, 1216
21, 3297, 404, 1277
22, 3302, 422, 1337
23, 3307, 440, 1398
24, 3309, 459, 1459
25, 3310, 477, 1519
26, 3312, 495, 1580
27, 3313, 514, 1641
28, 3314, 532, 1702
29, 3314, 550, 1762
30, 3315, 569, 1823
31, 3316, 587, 1884
32, 3317, 605, 1945
33, 3318, 624, 2006
34, 3319, 642, 2067
35, 3320, 660, 2128
36, 3321, 679, 2188
37, 3322, 697, 2249
38, 3323, 715, 2310
39, 3324, 734, 2371
40, 3325, 752, 2432
41, 3326, 770, 2493
42, 3327, 789, 2554
43, 3328, 807, 2615
44, 3330, 825, 2676
45, 3331, 844, 2738
46, 3333, 862, 2799
47, 3334, 880, 2860
48, 3336, 899, 2921
49, 3337, 917, 2982
50, 3339, 935, 3043
51, 3340, 954, 3105
52, 3342, 972, 3166
53, 3344, 990, 3227
54, 3345, 1009, 3289
55, 3347, 1027, 3350
56, 3348, 1045, 3412
57, 3350, 1064, 3473
58, 3352, 1082, 3534
59, 3353, 1101, 3596
60, 3355, 1119, 3657
61, 3356, 1137, 3719
62, 3358, 1156, 3781
63, 3359, 1174, 3842
64, 3361, 1192, 3904
65, 3362, 1211, 3966
66, 3363, 1229, 4027
67, 3365, 1247, 4089
68, 3367, 1266, 4151
69, 3368, 1284, 4212
70, 3369, 1302, 4274
71, 3371, 1321, 4336
72, 3372, 1339, 4398
73, 3373, 1357, 4460
74, 3375, 1376, 4522
75, 3376, 1394, 4584
76, 3377, 1412, 4646
77, 3378, 1431, 4708
78, 3380, 1449, 4770
79, 3381, 1467, 4832
80, 3382, 1486, 4894
81, 3383, 1504, 4956
82, 3385, 1522, 5018
83, 3386, 1541, 5080
84, 3387, 1559, 5142
85, 3388, 1577, 5204
86, 3390, 1596, 5266
87, 3391, 1614, 5328
88, 3392, 1632, 5391
89, 3393, 1651, 5453
90, 3394, 1669, 5515
91, 3394, 1687, 5577
92, 3396, 1706, 5640
93, 3397, 1724, 5702
94, 3397, 1742, 5764
95, 3398, 1761, 5827
96, 3399, 1779, 5889
97, 3400, 1797, 5951
98, 3401, 1816, 6014
99, 3402, 1834, 6076
100, 3403, 1853, 6139
101, 3403, 1871, 6201
102, 3404, 1889, 6263
103, 3405, 1908, 6326
104, 3406, 1926, 6388
105, 3406, 1944, 6451
106, 3407, 1963, 6513
107, 3408, 1981, 6576
108, 3408, 1999, 6638
109, 3409, 2018, 6701
110, 3409, 2036, 6763
111, 3410, 2054, 6826
112, 3410, 2073, 6888
113, 3411, 2091, 6951
114, 3411, 2109, 7014
115, 3412, 2128, 7076
116, 3412, 2146, 7139
117, 3413, 2164, 7201
118, 3413, 2183, 7264
119, 3413, 2201, 7327
120, 3414, 2219, 7389
121, 3414, 2238, 7452
122, 3415, 2256, 7514
123, 3415, 2274, 7577
124, 3415, 2293, 7640
125, 3416, 2311, 7702
126, 3416, 2329, 7765
127, 3417, 2348, 7828
128, 3417, 2366, 7890
129, 3417, 2384, 7953
130, 3418, 2403, 8016
131, 3418, 2421, 8078
132, 3418, 2439, 8141
133, 3418, 2458, 8204
134, 3419, 2476, 8266
135, 3419, 2494, 8329
136, 3419, 2513, 8392
137, 3420, 2531, 8455
138, 3420, 2549, 8517
139, 3421, 2568, 8580
140, 3421, 2586, 8643
141, 3421, 2605, 8706
142, 3422, 2623, 8768
143, 3422, 2641, 8831
144, 3422, 2660, 8894
145, 3423, 2678, 8957
146, 3423, 2696, 9019
147, 3424, 2715, 9082
148, 3424, 2733, 9145
149, 3424, 2751, 9208
150, 3425, 2770, 9271
151, 3425, 2788, 9334
152, 3426, 2806, 9396
153, 3426, 2825, 9459
154, 3427, 2843, 9522
155, 3427, 2861, 9585
156, 3428, 2880, 9648
157, 3428, 2898, 9711
158, 3429, 2916, 9774
159, 3429, 2935, 9836
160, 3430, 2953, 9899
161, 3430, 2971, 9962
162, 3431, 2990, 10025
163, 3431, 3008, 10088
164, 3432, 3026, 10151
165, 3432, 3045, 10214
166, 3433, 3063, 10277
167, 3434, 3081, 10340
168, 3434, 3100, 10403
169, 3435, 3118, 10466
170, 3436, 3136, 10529
171, 3436, 3155, 10592
172, 3437, 3173, 10655
173, 3438, 3191, 10718
174, 3439, 3210, 10781
175, 3439, 3228, 10844
176, 3440, 3246, 10907
177, 3441, 3265, 10970
178, 3442, 3283, 11034
179, 3443, 3302, 11097
180, 3444, 3320, 11160
181, 3445, 3338, 11223
182, 3446, 3357, 11286
183, 3447, 3375, 11350
184, 3448, 3393, 11413
185, 3449, 3412, 11476
186, 3450, 3430, 11539
187, 3452, 3448, 11603
188, 3453, 3467, 11666
189, 3454, 3485, 11729
190, 3456, 3503, 11793
191, 3457, 3522, 11856
192, 3459, 3540, 11920
193, 3460, 3558, 11983
194, 3462, 3577, 12047
195, 3464, 3595, 12110
196, 3465, 3613, 12174
197, 3467, 3632, 12237
198, 3469, 3650, 12301
199, 3471, 3668, 12365
200, 3474, 3687, 12428
201, 3476, 3705, 12492
202, 3478, 3723, 12556
203, 3481, 3742, 12620
204, 3484, 3760, 12684
205, 3487, 3778, 12747
206, 3490, 3797, 12811
207, 3493, 3815, 12876
208, 3496, 3833, 12940
209, 3499, 3852, 13004
210, 3502, 3870, 13067
