%Discharge
%t(seconds), mVcell
0, 3441
1, 3299
2, 3261
3, 3237
4, 3220
5, 3207
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3169
20, 3168
21, 3167
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3159
38, 3159
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3142
58, 3141
59, 3140
60, 3139
61, 3138
62, 3136
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3127
69, 3126
70, 3124
71, 3123
72, 3121
73, 3120
74, 3118
75, 3117
76, 3115
77, 3114
78, 3113
79, 3111
80, 3110
81, 3109
82, 3107
83, 3106
84, 3105
85, 3103
86, 3102
87, 3100
88, 3099
89, 3098
90, 3096
91, 3095
92, 3093
93, 3092
94, 3090
95, 3088
96, 3087
97, 3085
98, 3083
99, 3082
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3070
106, 3068
107, 3066
108, 3064
109, 3062
110, 3060
111, 3059
112, 3057
113, 3055
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3043
120, 3041
121, 3039
122, 3036
123, 3033
124, 3030
125, 3026
126, 3023
127, 3019
128, 3015
129, 3010
130, 3004
131, 2998
132, 2991
133, 2983
134, 2974
135, 2964
136, 2954
137, 2942
138, 2929
139, 2915
140, 2900
141, 2884
142, 2860
143, 2841
144, 2820
145, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 7, 20
1, 2962, 25, 74
2, 3010, 44, 129
3, 3046, 62, 185
4, 3076, 80, 242
5, 3102, 99, 298
6, 3125, 117, 356
7, 3144, 135, 413
8, 3162, 154, 471
9, 3178, 172, 530
10, 3193, 190, 588
11, 3206, 209, 647
12, 3219, 227, 706
13, 3231, 245, 765
14, 3245, 264, 825
15, 3255, 282, 885
16, 3264, 300, 944
17, 3273, 319, 1005
18, 3281, 337, 1065
19, 3288, 355, 1125
20, 3295, 374, 1185
21, 3301, 392, 1246
22, 3305, 410, 1307
23, 3308, 429, 1367
24, 3310, 447, 1428
25, 3312, 465, 1489
26, 3313, 484, 1549
27, 3314, 502, 1610
28, 3315, 520, 1671
29, 3316, 539, 1732
30, 3316, 557, 1793
31, 3317, 576, 1854
32, 3318, 594, 1914
33, 3319, 612, 1975
34, 3320, 631, 2036
35, 3321, 649, 2097
36, 3322, 667, 2158
37, 3323, 686, 2219
38, 3325, 704, 2280
39, 3326, 722, 2341
40, 3327, 741, 2402
41, 3328, 759, 2463
42, 3329, 777, 2524
43, 3331, 796, 2585
44, 3332, 814, 2646
45, 3333, 832, 2707
46, 3335, 851, 2769
47, 3336, 869, 2830
48, 3338, 887, 2891
49, 3339, 906, 2952
50, 3341, 924, 3014
51, 3342, 942, 3075
52, 3345, 961, 3136
53, 3346, 979, 3198
54, 3348, 997, 3259
55, 3349, 1016, 3320
56, 3351, 1034, 3382
57, 3353, 1052, 3443
58, 3354, 1071, 3505
59, 3356, 1089, 3566
60, 3357, 1107, 3628
61, 3359, 1126, 3690
62, 3360, 1144, 3751
63, 3362, 1162, 3813
64, 3363, 1181, 3875
65, 3365, 1199, 3936
66, 3366, 1217, 3998
67, 3367, 1236, 4060
68, 3369, 1254, 4122
69, 3370, 1273, 4183
70, 3372, 1291, 4245
71, 3373, 1309, 4307
72, 3374, 1328, 4369
73, 3376, 1346, 4431
74, 3378, 1364, 4493
75, 3379, 1383, 4555
76, 3380, 1401, 4617
77, 3381, 1419, 4679
78, 3383, 1438, 4741
79, 3384, 1456, 4803
80, 3385, 1474, 4865
81, 3386, 1493, 4927
82, 3388, 1511, 4989
83, 3389, 1529, 5051
84, 3390, 1548, 5114
85, 3391, 1566, 5176
86, 3392, 1584, 5238
87, 3393, 1603, 5300
88, 3394, 1621, 5363
89, 3395, 1639, 5425
90, 3396, 1658, 5487
91, 3397, 1676, 5549
92, 3398, 1694, 5612
93, 3399, 1713, 5674
94, 3400, 1731, 5736
95, 3401, 1749, 5799
96, 3402, 1768, 5861
97, 3403, 1786, 5924
98, 3404, 1804, 5986
99, 3404, 1823, 6049
100, 3405, 1841, 6111
101, 3406, 1859, 6173
102, 3407, 1878, 6236
103, 3407, 1896, 6298
104, 3408, 1914, 6361
105, 3409, 1933, 6423
106, 3409, 1951, 6486
107, 3410, 1969, 6549
108, 3411, 1988, 6611
109, 3411, 2006, 6674
110, 3412, 2025, 6736
111, 3412, 2043, 6799
112, 3413, 2061, 6861
113, 3413, 2080, 6924
114, 3414, 2098, 6987
115, 3414, 2116, 7049
116, 3415, 2135, 7112
117, 3415, 2153, 7175
118, 3416, 2171, 7237
119, 3416, 2190, 7300
120, 3417, 2208, 7363
121, 3417, 2226, 7425
122, 3417, 2245, 7488
123, 3418, 2263, 7551
124, 3418, 2281, 7613
125, 3419, 2300, 7676
126, 3419, 2318, 7739
127, 3419, 2336, 7801
128, 3420, 2355, 7864
129, 3420, 2373, 7927
130, 3420, 2391, 7990
131, 3421, 2410, 8052
132, 3421, 2428, 8115
133, 3422, 2446, 8178
134, 3422, 2465, 8241
135, 3423, 2483, 8303
136, 3423, 2501, 8366
137, 3423, 2520, 8429
138, 3424, 2538, 8492
139, 3424, 2556, 8555
140, 3425, 2575, 8617
141, 3425, 2593, 8680
142, 3426, 2611, 8743
143, 3427, 2630, 8806
144, 3427, 2648, 8869
145, 3427, 2666, 8932
146, 3428, 2685, 8994
147, 3429, 2703, 9057
148, 3429, 2722, 9120
149, 3430, 2740, 9183
150, 3430, 2758, 9246
151, 3431, 2777, 9309
152, 3432, 2795, 9372
153, 3432, 2813, 9435
154, 3433, 2832, 9498
155, 3434, 2850, 9561
156, 3435, 2868, 9624
157, 3435, 2887, 9687
158, 3436, 2905, 9750
159, 3437, 2923, 9813
160, 3438, 2942, 9876
161, 3439, 2960, 9939
162, 3440, 2978, 10002
163, 3441, 2997, 10065
164, 3442, 3015, 10128
165, 3443, 3033, 10192
166, 3444, 3052, 10255
167, 3445, 3070, 10318
168, 3447, 3088, 10381
169, 3448, 3107, 10444
170, 3450, 3125, 10508
171, 3451, 3143, 10571
172, 3453, 3162, 10634
173, 3454, 3180, 10698
174, 3456, 3198, 10761
175, 3458, 3217, 10824
176, 3460, 3235, 10888
177, 3462, 3253, 10951
178, 3464, 3272, 11015
179, 3466, 3290, 11079
180, 3469, 3308, 11142
181, 3471, 3327, 11206
182, 3474, 3345, 11270
183, 3477, 3363, 11333
184, 3480, 3382, 11397
185, 3483, 3400, 11461
186, 3486, 3418, 11525
187, 3490, 3437, 11589
188, 3493, 3455, 11653
189, 3497, 3474, 11717
190, 3500, 3492, 11781
