%Discharge
%t(seconds), mVcell
0, 3443
1, 3308
2, 3270
3, 3247
4, 3230
5, 3217
6, 3208
7, 3200
8, 3194
9, 3189
10, 3185
11, 3183
12, 3180
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3122
89, 3121
90, 3120
91, 3119
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3111
98, 3110
99, 3108
100, 3106
101, 3105
102, 3104
103, 3103
104, 3101
105, 3100
106, 3099
107, 3097
108, 3096
109, 3095
110, 3093
111, 3092
112, 3090
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3075
122, 3073
123, 3071
124, 3070
125, 3068
126, 3066
127, 3064
128, 3062
129, 3060
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3048
137, 3045
138, 3043
139, 3041
140, 3039
141, 3037
142, 3034
143, 3032
144, 3029
145, 3026
146, 3023
147, 3019
148, 3015
149, 3011
150, 3006
151, 3001
152, 2994
153, 2987
154, 2979
155, 2971
156, 2957
157, 2946
158, 2934
159, 2921
160, 2907
161, 2891
162, 2875
163, 2858
164, 2838
165, 2818
166, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2924, 1, 2
1, 2953, 19, 57
2, 3003, 38, 112
3, 3040, 56, 167
4, 3070, 74, 224
5, 3096, 93, 281
6, 3118, 111, 338
7, 3144, 129, 395
8, 3162, 148, 453
9, 3177, 166, 512
10, 3192, 184, 570
11, 3205, 203, 629
12, 3217, 221, 688
13, 3228, 239, 747
14, 3239, 258, 807
15, 3249, 276, 866
16, 3258, 294, 926
17, 3267, 313, 986
18, 3275, 331, 1046
19, 3283, 349, 1106
20, 3290, 368, 1167
21, 3296, 386, 1227
22, 3301, 404, 1288
23, 3305, 423, 1348
24, 3307, 441, 1409
25, 3309, 459, 1470
26, 3311, 478, 1530
27, 3312, 496, 1591
28, 3313, 514, 1652
29, 3313, 533, 1713
30, 3314, 551, 1773
31, 3315, 569, 1834
32, 3316, 588, 1895
33, 3317, 606, 1956
34, 3318, 624, 2017
35, 3319, 643, 2077
36, 3320, 661, 2138
37, 3320, 679, 2199
38, 3321, 698, 2260
39, 3323, 716, 2321
40, 3324, 735, 2382
41, 3325, 753, 2443
42, 3326, 771, 2504
43, 3327, 790, 2565
44, 3328, 808, 2626
45, 3330, 826, 2687
46, 3332, 845, 2748
47, 3333, 863, 2809
48, 3334, 881, 2871
49, 3336, 900, 2932
50, 3337, 918, 2993
51, 3339, 936, 3054
52, 3340, 955, 3116
53, 3342, 973, 3177
54, 3343, 991, 3238
55, 3345, 1010, 3300
56, 3347, 1028, 3361
57, 3348, 1046, 3422
58, 3350, 1065, 3484
59, 3351, 1083, 3545
60, 3353, 1101, 3607
61, 3355, 1120, 3668
62, 3356, 1138, 3730
63, 3358, 1156, 3791
64, 3359, 1175, 3853
65, 3361, 1193, 3915
66, 3362, 1211, 3976
67, 3363, 1230, 4038
68, 3365, 1248, 4100
69, 3366, 1266, 4161
70, 3368, 1285, 4223
71, 3369, 1303, 4285
72, 3370, 1321, 4347
73, 3372, 1340, 4409
74, 3373, 1358, 4471
75, 3374, 1376, 4532
76, 3375, 1395, 4594
77, 3377, 1413, 4656
78, 3378, 1431, 4718
79, 3379, 1450, 4780
80, 3381, 1468, 4842
81, 3382, 1487, 4904
82, 3383, 1505, 4966
83, 3384, 1523, 5028
84, 3386, 1542, 5090
85, 3387, 1560, 5153
86, 3388, 1578, 5215
87, 3389, 1597, 5277
88, 3390, 1615, 5339
89, 3391, 1633, 5401
90, 3392, 1652, 5463
91, 3393, 1670, 5526
92, 3394, 1688, 5588
93, 3395, 1707, 5650
94, 3396, 1725, 5713
95, 3397, 1743, 5775
96, 3397, 1762, 5837
97, 3398, 1780, 5899
98, 3399, 1798, 5962
99, 3400, 1817, 6024
100, 3401, 1835, 6087
101, 3401, 1853, 6149
102, 3402, 1872, 6211
103, 3403, 1890, 6274
104, 3404, 1908, 6336
