%Discharge
%t(seconds), mVcell
0, 3434
1, 3310
2, 3276
3, 3254
4, 3238
5, 3226
6, 3217
7, 3210
8, 3204
9, 3200
10, 3196
11, 3193
12, 3190
13, 3188
14, 3186
15, 3184
16, 3182
17, 3180
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3161
57, 3160
58, 3160
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3156
65, 3155
66, 3154
67, 3154
68, 3153
69, 3152
70, 3152
71, 3151
72, 3150
73, 3149
74, 3149
75, 3148
76, 3147
77, 3146
78, 3146
79, 3145
80, 3144
81, 3143
82, 3143
83, 3142
84, 3141
85, 3140
86, 3139
87, 3138
88, 3137
89, 3137
90, 3135
91, 3135
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3123
103, 3122
104, 3121
105, 3120
106, 3119
107, 3118
108, 3117
109, 3116
110, 3114
111, 3113
112, 3112
113, 3110
114, 3109
115, 3108
116, 3107
117, 3106
118, 3105
119, 3103
120, 3102
121, 3101
122, 3100
123, 3098
124, 3097
125, 3096
126, 3095
127, 3093
128, 3091
129, 3090
130, 3089
131, 3087
132, 3086
133, 3084
134, 3082
135, 3081
136, 3079
137, 3078
138, 3076
139, 3074
140, 3073
141, 3071
142, 3069
143, 3067
144, 3066
145, 3064
146, 3062
147, 3060
148, 3059
149, 3057
150, 3055
151, 3053
152, 3052
153, 3050
154, 3048
155, 3046
156, 3044
157, 3042
158, 3040
159, 3038
160, 3036
161, 3034
162, 3031
163, 3029
164, 3026
165, 3022
166, 3018
167, 3014
168, 3010
169, 3005
170, 2999
171, 2992
172, 2985
173, 2976
174, 2967
175, 2957
176, 2945
177, 2933
178, 2919
179, 2905
180, 2890
181, 2873
182, 2856
183, 2830
184, 2809
185, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 14, 41
1, 2949, 33, 95
2, 2996, 51, 150
3, 3031, 69, 206
4, 3061, 88, 262
5, 3086, 106, 318
6, 3109, 125, 375
7, 3129, 143, 433
8, 3147, 161, 490
9, 3163, 180, 548
10, 3178, 198, 607
