%Discharge
%t(seconds), mVcell
0, 3418
1, 3315
2, 3273
3, 3248
4, 3230
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3138
74, 3137
75, 3136
76, 3134
77, 3133
78, 3131
79, 3130
80, 3129
81, 3128
82, 3126
83, 3125
84, 3123
85, 3122
86, 3121
87, 3119
88, 3118
89, 3117
90, 3115
91, 3114
92, 3113
93, 3111
94, 3110
95, 3109
96, 3108
97, 3106
98, 3105
99, 3103
100, 3102
101, 3101
102, 3099
103, 3098
104, 3096
105, 3095
106, 3093
107, 3092
108, 3091
109, 3089
110, 3087
111, 3086
112, 3084
113, 3082
114, 3081
115, 3079
116, 3077
117, 3075
118, 3073
119, 3071
120, 3069
121, 3067
122, 3066
123, 3064
124, 3062
125, 3060
126, 3058
127, 3057
128, 3055
129, 3053
130, 3051
131, 3049
132, 3047
133, 3045
134, 3042
135, 3040
136, 3037
137, 3035
138, 3032
139, 3028
140, 3025
141, 3021
142, 3017
143, 3012
144, 3007
145, 3001
146, 2995
147, 2987
148, 2979
149, 2969
150, 2959
151, 2948
152, 2931
153, 2917
154, 2902
155, 2886
156, 2869
157, 2850
158, 2830
159, 2808
160, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2802, 1, 4
1, 2939, 20, 58
2, 2989, 38, 112
3, 3027, 56, 168
4, 3058, 75, 224
5, 3084, 93, 281
6, 3108, 111, 338
7, 3128, 130, 395
8, 3147, 148, 453
9, 3163, 166, 511
10, 3183, 185, 569
11, 3197, 203, 628
12, 3209, 221, 687
13, 3221, 240, 746
14, 3232, 258, 805
15, 3242, 276, 864
16, 3252, 295, 924
17, 3261, 313, 984
18, 3269, 331, 1044
19, 3277, 350, 1104
20, 3285, 368, 1164
21, 3292, 386, 1225
22, 3297, 405, 1285
23, 3302, 423, 1346
24, 3305, 441, 1406
25, 3307, 460, 1467
26, 3309, 478, 1528
27, 3310, 497, 1588
28, 3311, 515, 1649
29, 3312, 533, 1710
30, 3312, 552, 1770
31, 3313, 570, 1831
32, 3314, 588, 1892
33, 3315, 607, 1953
34, 3316, 625, 2014
35, 3317, 643, 2074
36, 3318, 662, 2135
37, 3319, 680, 2196
38, 3320, 698, 2257
39, 3321, 717, 2318
40, 3322, 735, 2379
41, 3323, 753, 2440
42, 3324, 772, 2501
43, 3326, 790, 2562
44, 3327, 808, 2623
45, 3328, 827, 2684
46, 3329, 845, 2745
47, 3331, 863, 2806
48, 3332, 882, 2867
49, 3334, 900, 2928
50, 3335, 918, 2990
51, 3337, 937, 3051
52, 3339, 955, 3112
53, 3340, 973, 3173
54, 3342, 992, 3235
55, 3343, 1010, 3296
56, 3345, 1028, 3357
57, 3347, 1047, 3419
58, 3348, 1065, 3480
59, 3350, 1083, 3541
60, 3351, 1102, 3603
61, 3353, 1120, 3664
62, 3354, 1138, 3726
63, 3356, 1157, 3787
64, 3357, 1175, 3849
65, 3359, 1194, 3911
66, 3360, 1212, 3972
67, 3362, 1230, 4034
68, 3363, 1249, 4096
69, 3364, 1267, 4157
70, 3366, 1285, 4219
71, 3367, 1304, 4281
72, 3369, 1322, 4343
73, 3370, 1340, 4404
74, 3371, 1359, 4466
75, 3373, 1377, 4528
76, 3374, 1395, 4590
77, 3375, 1414, 4652
78, 3377, 1432, 4714
79, 3378, 1450, 4776
80, 3379, 1469, 4838
81, 3380, 1487, 4900
82, 3382, 1505, 4962
83, 3383, 1524, 5024
84, 3384, 1542, 5086
85, 3385, 1560, 5148
86, 3386, 1579, 5210
87, 3387, 1597, 5272
88, 3388, 1615, 5334
89, 3390, 1634, 5397
90, 3390, 1652, 5459
91, 3391, 1670, 5521
92, 3392, 1689, 5583
93, 3393, 1707, 5645
94, 3394, 1725, 5708
95, 3395, 1744, 5770
96, 3396, 1762, 5832
97, 3397, 1780, 5894
98, 3398, 1799, 5957
99, 3399, 1817, 6019
100, 3400, 1835, 6082
101, 3401, 1854, 6144
102, 3401, 1872, 6206
103, 3402, 1890, 6269
104, 3403, 1909, 6331
105, 3403, 1927, 6394
106, 3404, 1946, 6456
107, 3405, 1964, 6518
108, 3405, 1982, 6581
109, 3406, 2001, 6643
110, 3407, 2019, 6706
111, 3407, 2037, 6768
112, 3408, 2056, 6831
113, 3408, 2074, 6893
114, 3409, 2092, 6956
115, 3409, 2111, 7018
116, 3409, 2129, 7081
117, 3410, 2147, 7143
118, 3410, 2166, 7206
119, 3411, 2184, 7269
120, 3411, 2202, 7331
121, 3412, 2221, 7394
122, 3412, 2239, 7456
123, 3413, 2257, 7519
124, 3413, 2276, 7581
125, 3413, 2294, 7644
126, 3414, 2312, 7707
127, 3414, 2331, 7769
128, 3414, 2349, 7832
129, 3415, 2367, 7895
130, 3415, 2386, 7957
131, 3415, 2404, 8020
132, 3415, 2422, 8082
133, 3416, 2441, 8145
134, 3416, 2459, 8208
135, 3417, 2477, 8270
136, 3417, 2496, 8333
137, 3417, 2514, 8396
138, 3418, 2532, 8459
139, 3418, 2551, 8521
140, 3418, 2569, 8584
141, 3419, 2587, 8647
142, 3419, 2606, 8709
143, 3419, 2624, 8772
144, 3420, 2642, 8835
145, 3420, 2661, 8897
146, 3420, 2679, 8960
147, 3421, 2698, 9023
148, 3421, 2716, 9086
149, 3422, 2734, 9148
150, 3422, 2753, 9211
151, 3422, 2771, 9274
152, 3423, 2789, 9337
153, 3423, 2808, 9400
154, 3424, 2826, 9462
155, 3424, 2844, 9525
156, 3425, 2863, 9588
157, 3425, 2881, 9651
158, 3426, 2899, 9714
159, 3426, 2918, 9776
160, 3427, 2936, 9839
161, 3427, 2954, 9902
162, 3428, 2973, 9965
163, 3428, 2991, 10028
164, 3429, 3009, 10091
165, 3429, 3028, 10154
166, 3430, 3046, 10217
167, 3431, 3064, 10280
168, 3431, 3083, 10343
169, 3432, 3101, 10405
170, 3433, 3119, 10468
171, 3433, 3138, 10531
172, 3434, 3156, 10594
173, 3435, 3174, 10657
174, 3436, 3193, 10720
175, 3436, 3211, 10783
176, 3437, 3229, 10846
177, 3438, 3248, 10910
178, 3439, 3266, 10973
179, 3440, 3284, 11036
180, 3441, 3303, 11099
181, 3442, 3321, 11162
182, 3443, 3339, 11225
183, 3444, 3358, 11288
184, 3445, 3376, 11351
185, 3447, 3395, 11415
186, 3448, 3413, 11478
187, 3449, 3431, 11541
188, 3450, 3450, 11604
189, 3452, 3468, 11668
190, 3453, 3486, 11731
191, 3455, 3505, 11794
192, 3456, 3523, 11858
193, 3458, 3541, 11921
194, 3460, 3560, 11985
195, 3461, 3578, 12048
196, 3463, 3596, 12112
197, 3465, 3615, 12175
198, 3467, 3633, 12239
199, 3470, 3651, 12303
200, 3472, 3670, 12366
201, 3475, 3688, 12430
202, 3478, 3706, 12494
203, 3481, 3725, 12558
204, 3484, 3743, 12622
205, 3487, 3761, 12685
206, 3490, 3780, 12749
207, 3493, 3798, 12814
208, 3496, 3816, 12878
209, 3500, 3835, 12942
210, 3501, 3853, 13004
