%Discharge
%t(seconds), mVcell
0, 3436
1, 3307
2, 3270
3, 3247
4, 3230
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3146
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3122
89, 3121
90, 3120
91, 3118
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3105
102, 3104
103, 3102
104, 3101
105, 3100
106, 3098
107, 3097
108, 3096
109, 3094
110, 3093
111, 3091
112, 3090
113, 3089
114, 3087
115, 3085
116, 3084
117, 3082
118, 3080
119, 3079
120, 3077
121, 3075
122, 3073
123, 3071
124, 3069
125, 3068
126, 3066
127, 3064
128, 3062
129, 3060
130, 3058
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3045
138, 3043
139, 3041
140, 3038
141, 3036
142, 3034
143, 3031
144, 3028
145, 3025
146, 3022
147, 3018
148, 3014
149, 3009
150, 3004
151, 2998
152, 2992
153, 2984
154, 2976
155, 2967
156, 2957
157, 2945
158, 2929
159, 2920
160, 2900
161, 2885
162, 2868
163, 2850
164, 2830
165, 2809
166, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2820, 1, 4
1, 2946, 20, 58
2, 2996, 38, 113
3, 3033, 56, 169
4, 3063, 75, 225
5, 3090, 93, 282
6, 3112, 112, 339
7, 3133, 130, 396
8, 3151, 148, 454
9, 3168, 167, 512
10, 3183, 185, 570
11, 3200, 203, 629
12, 3213, 222, 688
13, 3224, 240, 747
14, 3235, 258, 807
15, 3245, 277, 866
16, 3255, 295, 926
17, 3264, 313, 986
18, 3272, 332, 1046
19, 3280, 350, 1106
20, 3287, 368, 1166
21, 3294, 387, 1226
22, 3299, 405, 1287
23, 3303, 423, 1348
24, 3306, 442, 1408
25, 3308, 460, 1469
26, 3310, 478, 1530
27, 3311, 497, 1590
28, 3312, 515, 1651
29, 3313, 533, 1712
30, 3313, 552, 1773
31, 3314, 570, 1833
32, 3315, 588, 1894
33, 3316, 607, 1955
34, 3317, 625, 2016
35, 3318, 643, 2077
36, 3319, 662, 2138
37, 3320, 680, 2198
38, 3321, 698, 2259
39, 3322, 717, 2320
40, 3323, 735, 2381
41, 3324, 753, 2442
42, 3325, 772, 2503
43, 3327, 790, 2564
44, 3328, 808, 2625
45, 3329, 827, 2686
46, 3331, 845, 2747
47, 3332, 864, 2809
48, 3333, 882, 2870
49, 3335, 900, 2931
50, 3336, 919, 2992
51, 3338, 937, 3053
52, 3340, 955, 3115
53, 3341, 974, 3176
54, 3343, 992, 3237
55, 3344, 1010, 3298
56, 3346, 1029, 3360
57, 3348, 1047, 3421
58, 3349, 1065, 3483
59, 3351, 1084, 3544
60, 3352, 1102, 3606
61, 3354, 1120, 3667
62, 3355, 1139, 3729
63, 3357, 1157, 3790
64, 3358, 1175, 3852
65, 3360, 1194, 3913
66, 3361, 1212, 3975
67, 3363, 1230, 4037
68, 3364, 1249, 4099
69, 3365, 1267, 4160
70, 3367, 1285, 4222
71, 3368, 1304, 4284
72, 3370, 1322, 4346
73, 3371, 1340, 4407
74, 3372, 1359, 4469
75, 3374, 1377, 4531
76, 3375, 1395, 4593
77, 3376, 1414, 4655
78, 3378, 1432, 4717
79, 3379, 1450, 4779
80, 3380, 1469, 4841
81, 3381, 1487, 4903
82, 3382, 1505, 4965
83, 3384, 1524, 5027
84, 3385, 1542, 5089
85, 3386, 1561, 5151
86, 3387, 1579, 5213
87, 3388, 1597, 5275
88, 3389, 1616, 5338
89, 3390, 1634, 5400
90, 3391, 1652, 5462
91, 3392, 1671, 5524
92, 3394, 1689, 5586
93, 3394, 1707, 5649
94, 3396, 1726, 5711
95, 3396, 1744, 5773
96, 3397, 1762, 5836
97, 3398, 1781, 5898
98, 3399, 1799, 5960
99, 3400, 1817, 6023
100, 3401, 1836, 6085
101, 3401, 1854, 6147
102, 3402, 1872, 6210
103, 3403, 1891, 6272
104, 3404, 1909, 6335
105, 3404, 1927, 6397
106, 3405, 1946, 6460
107, 3405, 1964, 6522
108, 3406, 1982, 6584
109, 3407, 2001, 6647
110, 3407, 2019, 6709
111, 3408, 2037, 6772
112, 3408, 2056, 6834
113, 3409, 2074, 6897
114, 3409, 2092, 6959
115, 3410, 2111, 7022
116, 3410, 2129, 7085
117, 3411, 2147, 7147
118, 3411, 2166, 7210
119, 3412, 2184, 7272
120, 3412, 2202, 7335
121, 3412, 2221, 7397
122, 3413, 2239, 7460
123, 3413, 2257, 7523
124, 3414, 2276, 7585
125, 3414, 2294, 7648
126, 3414, 2313, 7710
127, 3415, 2331, 7773
128, 3415, 2349, 7836
129, 3415, 2368, 7898
130, 3416, 2386, 7961
131, 3416, 2404, 8024
132, 3416, 2423, 8086
133, 3417, 2441, 8149
134, 3417, 2459, 8212
135, 3417, 2478, 8274
136, 3418, 2496, 8337
137, 3418, 2514, 8400
138, 3418, 2533, 8462
139, 3418, 2551, 8525
140, 3419, 2569, 8588
141, 3419, 2588, 8651
142, 3419, 2606, 8713
143, 3420, 2624, 8776
144, 3420, 2643, 8839
