%Discharge
%t(seconds), mVcell
0, 3434
1, 3298
2, 3260
3, 3236
4, 3219
5, 3206
6, 3196
7, 3190
8, 3185
9, 3181
10, 3178
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3166
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3159
37, 3158
38, 3157
39, 3157
40, 3156
41, 3155
42, 3155
43, 3154
44, 3153
45, 3152
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3141
58, 3140
59, 3139
60, 3137
61, 3136
62, 3135
63, 3133
64, 3132
65, 3131
66, 3129
67, 3128
68, 3125
69, 3124
70, 3122
71, 3121
72, 3119
73, 3118
74, 3116
75, 3115
76, 3114
77, 3112
78, 3111
79, 3110
80, 3108
81, 3107
82, 3106
83, 3104
84, 3103
85, 3101
86, 3100
87, 3098
88, 3097
89, 3096
90, 3094
91, 3093
92, 3091
93, 3090
94, 3088
95, 3086
96, 3085
97, 3083
98, 3081
99, 3080
100, 3078
101, 3076
102, 3074
103, 3072
104, 3070
105, 3068
106, 3066
107, 3064
108, 3062
109, 3060
110, 3058
111, 3056
112, 3054
113, 3052
114, 3051
115, 3049
116, 3047
117, 3045
118, 3043
119, 3041
120, 3038
121, 3036
122, 3034
123, 3030
124, 3027
125, 3024
126, 3020
127, 3016
128, 3012
129, 3007
130, 3001
131, 2995
132, 2988
133, 2980
134, 2971
135, 2961
136, 2950
137, 2938
138, 2925
139, 2911
140, 2890
141, 2874
142, 2856
143, 2837
144, 2816
145, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 14, 40
1, 2961, 33, 95
2, 3010, 51, 150
3, 3046, 69, 206
4, 3076, 88, 262
5, 3102, 106, 319
6, 3124, 124, 376
7, 3144, 143, 434
8, 3162, 161, 492
9, 3179, 179, 550
10, 3193, 198, 609
11, 3207, 216, 668
12, 3219, 234, 727
13, 3235, 253, 786
14, 3245, 271, 846
15, 3255, 289, 905
16, 3265, 308, 965
17, 3273, 326, 1025
18, 3281, 344, 1086
19, 3289, 363, 1146
20, 3296, 381, 1206
21, 3302, 399, 1267
22, 3306, 418, 1328
23, 3309, 436, 1388
24, 3311, 454, 1449
25, 3312, 473, 1510
26, 3314, 491, 1570
27, 3315, 509, 1631
28, 3316, 528, 1692
29, 3316, 546, 1753
30, 3317, 564, 1814
31, 3318, 583, 1875
32, 3319, 601, 1935
33, 3320, 620, 1996
34, 3321, 638, 2057
35, 3322, 656, 2118
36, 3323, 675, 2179
37, 3324, 693, 2240
38, 3326, 711, 2301
39, 3327, 730, 2362
40, 3328, 748, 2423
41, 3329, 766, 2484
42, 3330, 785, 2545
43, 3332, 803, 2606
44, 3333, 821, 2668
45, 3334, 840, 2729
46, 3336, 858, 2790
47, 3337, 876, 2851
48, 3339, 895, 2912
49, 3340, 913, 2974
50, 3342, 931, 3035
51, 3344, 950, 3096
52, 3345, 968, 3158
53, 3347, 986, 3219
54, 3349, 1005, 3280
55, 3350, 1023, 3342
56, 3352, 1041, 3403
57, 3354, 1060, 3465
58, 3355, 1078, 3526
59, 3357, 1096, 3588
60, 3358, 1115, 3650
61, 3360, 1133, 3711
62, 3361, 1151, 3773
63, 3363, 1170, 3835
64, 3364, 1188, 3896
65, 3366, 1206, 3958
66, 3367, 1225, 4020
67, 3369, 1243, 4082
68, 3370, 1261, 4143
69, 3371, 1280, 4205
70, 3373, 1298, 4267
71, 3374, 1317, 4329
72, 3376, 1335, 4391
