%Discharge
%t(seconds), mVcell
0, 3430
1, 3300
2, 3265
3, 3242
4, 3225
5, 3213
6, 3203
7, 3197
8, 3192
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3140
70, 3139
71, 3138
72, 3136
73, 3135
74, 3133
75, 3132
76, 3130
77, 3129
78, 3127
79, 3126
80, 3125
81, 3123
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3112
91, 3110
92, 3109
93, 3107
94, 3106
95, 3104
96, 3103
97, 3102
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3093
104, 3091
105, 3089
106, 3087
107, 3086
108, 3084
109, 3082
110, 3080
111, 3078
112, 3076
113, 3074
114, 3072
115, 3071
116, 3069
117, 3067
118, 3065
119, 3063
120, 3062
121, 3060
122, 3058
123, 3056
124, 3054
125, 3052
126, 3050
127, 3048
128, 3046
129, 3042
130, 3039
131, 3036
132, 3033
133, 3029
134, 3025
135, 3021
136, 3015
137, 3009
138, 3003
139, 2995
140, 2987
141, 2977
142, 2967
143, 2955
144, 2943
145, 2929
146, 2914
147, 2898
148, 2875
149, 2857
150, 2836
151, 2814
152, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 2
1, 2936, 19, 55
2, 2986, 37, 110
3, 3023, 56, 166
4, 3053, 74, 222
5, 3080, 92, 278
6, 3103, 111, 335
7, 3124, 129, 392
8, 3142, 147, 450
9, 3159, 166, 508
10, 3175, 184, 566
11, 3189, 202, 625
12, 3201, 221, 683
13, 3213, 239, 742
14, 3228, 257, 801
15, 3239, 276, 861
16, 3248, 294, 920
17, 3257, 312, 980
18, 3266, 331, 1040
19, 3274, 349, 1100
20, 3282, 367, 1160
21, 3289, 386, 1221
22, 3295, 404, 1281
23, 3299, 422, 1342
24, 3303, 441, 1402
25, 3305, 459, 1463
26, 3307, 477, 1523
27, 3308, 496, 1584
28, 3309, 514, 1645
29, 3310, 532, 1706
30, 3311, 551, 1766
31, 3311, 569, 1827
32, 3312, 587, 1888
33, 3313, 606, 1949
34, 3314, 624, 2009
35, 3315, 642, 2070
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3318, 698, 2253
39, 3319, 716, 2314
40, 3320, 734, 2374
41, 3321, 753, 2435
42, 3322, 771, 2496
43, 3324, 789, 2557
44, 3325, 808, 2618
45, 3326, 826, 2679
46, 3327, 844, 2740
47, 3329, 863, 2801
48, 3330, 881, 2862
49, 3332, 899, 2923
50, 3333, 918, 2985
51, 3335, 936, 3046
52, 3337, 954, 3107
53, 3338, 973, 3168
54, 3340, 991, 3229
55, 3341, 1009, 3291
56, 3343, 1028, 3352
57, 3345, 1046, 3413
58, 3346, 1064, 3475
59, 3348, 1083, 3536
60, 3349, 1101, 3598
61, 3351, 1119, 3659
62, 3352, 1138, 3721
63, 3354, 1156, 3782
64, 3355, 1174, 3844
65, 3357, 1193, 3905
66, 3358, 1211, 3967
67, 3360, 1229, 4028
68, 3361, 1248, 4090
69, 3363, 1266, 4152
70, 3364, 1284, 4213
71, 3365, 1303, 4275
72, 3367, 1321, 4337
73, 3369, 1339, 4399
74, 3370, 1358, 4461
75, 3371, 1376, 4522
76, 3372, 1395, 4584
77, 3374, 1413, 4646
78, 3375, 1431, 4708
79, 3376, 1450, 4770
80, 3377, 1468, 4832
81, 3379, 1486, 4894
82, 3380, 1505, 4956
83, 3381, 1523, 5018
84, 3382, 1541, 5080
85, 3383, 1560, 5142
86, 3385, 1578, 5204
87, 3386, 1596, 5266
88, 3387, 1615, 5328
89, 3388, 1633, 5390
90, 3389, 1651, 5453
91, 3390, 1670, 5515
92, 3391, 1688, 5577
93, 3392, 1706, 5639
