%Discharge
%t(seconds), mVcell
0, 3430
1, 3294
2, 3257
3, 3234
4, 3217
5, 3204
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3151
46, 3150
47, 3150
48, 3149
49, 3148
50, 3147
51, 3145
52, 3145
53, 3144
54, 3143
55, 3141
56, 3140
57, 3139
58, 3138
59, 3136
60, 3135
61, 3134
62, 3132
63, 3131
64, 3129
65, 3128
66, 3126
67, 3125
68, 3123
69, 3122
70, 3120
71, 3118
72, 3117
73, 3115
74, 3114
75, 3113
76, 3111
77, 3110
78, 3109
79, 3107
80, 3106
81, 3105
82, 3103
83, 3102
84, 3101
85, 3099
86, 3098
87, 3096
88, 3095
89, 3093
90, 3092
91, 3090
92, 3088
93, 3087
94, 3085
95, 3083
96, 3082
97, 3080
98, 3078
99, 3076
100, 3074
101, 3072
102, 3070
103, 3069
104, 3067
105, 3065
106, 3062
107, 3060
108, 3058
109, 3057
110, 3055
111, 3053
112, 3051
113, 3049
114, 3047
115, 3045
116, 3043
117, 3041
118, 3039
119, 3036
120, 3034
121, 3031
122, 3028
123, 3025
124, 3021
125, 3016
126, 3012
127, 3006
128, 3001
129, 2994
130, 2987
131, 2979
132, 2970
133, 2960
134, 2949
135, 2937
136, 2924
137, 2909
138, 2894
139, 2877
140, 2860
141, 2841
142, 2820
143, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 18, 52
1, 2965, 37, 107
2, 3012, 55, 162
3, 3048, 73, 218
4, 3078, 92, 274
5, 3104, 110, 331
6, 3126, 128, 389
7, 3146, 147, 446
8, 3164, 165, 504
9, 3180, 183, 563
10, 3195, 202, 621
11, 3208, 220, 680
12, 3221, 238, 739
13, 3232, 257, 798
14, 3243, 275, 858
15, 3253, 293, 918
16, 3263, 312, 977
17, 3272, 330, 1037
18, 3283, 348, 1098
19, 3290, 367, 1158
20, 3297, 385, 1218
21, 3302, 404, 1279
22, 3306, 422, 1340
23, 3309, 440, 1400
24, 3311, 459, 1461
25, 3313, 477, 1522
26, 3314, 495, 1583
27, 3315, 514, 1643
28, 3316, 532, 1704
29, 3317, 550, 1765
30, 3318, 569, 1826
31, 3319, 587, 1887
32, 3319, 605, 1948
33, 3320, 624, 2009
34, 3321, 642, 2070
35, 3322, 660, 2130
36, 3324, 679, 2191
37, 3325, 697, 2252
38, 3326, 715, 2313
39, 3327, 734, 2374
40, 3328, 752, 2435
41, 3330, 770, 2497
42, 3331, 789, 2558
43, 3332, 807, 2619
44, 3334, 825, 2680
45, 3335, 844, 2741
46, 3336, 862, 2802
47, 3338, 880, 2863
48, 3340, 899, 2925
49, 3341, 917, 2986
50, 3343, 935, 3047
51, 3344, 954, 3109
52, 3346, 972, 3170
53, 3347, 990, 3231
54, 3349, 1009, 3293
55, 3351, 1027, 3354
56, 3352, 1045, 3416
57, 3354, 1064, 3477
58, 3356, 1082, 3539
59, 3358, 1100, 3600
60, 3359, 1119, 3662
61, 3360, 1137, 3724
62, 3362, 1156, 3785
63, 3364, 1174, 3847
64, 3365, 1192, 3909
65, 3367, 1211, 3971
66, 3368, 1229, 4032
67, 3369, 1247, 4094
68, 3371, 1266, 4156
69, 3372, 1284, 4218
70, 3374, 1302, 4280
71, 3375, 1321, 4342
72, 3376, 1339, 4403
73, 3378, 1357, 4465
74, 3379, 1376, 4527
75, 3380, 1394, 4589
76, 3382, 1412, 4651
77, 3383, 1431, 4714
78, 3385, 1449, 4776
79, 3386, 1467, 4838
80, 3387, 1486, 4900
81, 3388, 1504, 4962
82, 3389, 1522, 5024
83, 3390, 1541, 5086
84, 3392, 1559, 5149
85, 3393, 1577, 5211
86, 3394, 1596, 5273
87, 3395, 1614, 5335
88, 3396, 1632, 5398
89, 3397, 1651, 5460
90, 3398, 1669, 5522
91, 3399, 1687, 5585
92, 3400, 1706, 5647
93, 3401, 1724, 5709
94, 3402, 1742, 5772
95, 3403, 1761, 5834
96, 3404, 1779, 5897
97, 3405, 1797, 5959
98, 3405, 1816, 6021
99, 3406, 1834, 6084
100, 3407, 1853, 6146
101, 3408, 1871, 6209
102, 3408, 1889, 6271
103, 3409, 1908, 6334
104, 3410, 1926, 6396
105, 3411, 1944, 6459
106, 3411, 1963, 6522
107, 3412, 1981, 6584
108, 3412, 1999, 6647
109, 3413, 2018, 6709
110, 3413, 2036, 6772
111, 3414, 2054, 6835
112, 3414, 2073, 6897
113, 3415, 2091, 6960
114, 3415, 2109, 7022
115, 3416, 2128, 7085
116, 3416, 2146, 7148
117, 3417, 2164, 7210
118, 3417, 2183, 7273
119, 3418, 2201, 7336
120, 3418, 2219, 7399
121, 3419, 2238, 7461
122, 3419, 2256, 7524
123, 3420, 2274, 7587
124, 3420, 2293, 7649
125, 3420, 2311, 7712
126, 3421, 2329, 7775
127, 3421, 2348, 7838
128, 3422, 2366, 7900
129, 3422, 2384, 7963
130, 3422, 2403, 8026
131, 3423, 2421, 8089
132, 3423, 2439, 8151
133, 3424, 2458, 8214
