%Discharge
%t(seconds), mVcell
0, 3402
1, 3294
2, 3260
3, 3237
4, 3221
5, 3209
6, 3199
7, 3193
8, 3188
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3175
15, 3174
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3161
41, 3161
42, 3160
43, 3160
44, 3159
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3140
65, 3139
66, 3138
67, 3137
68, 3135
69, 3134
70, 3132
71, 3131
72, 3130
73, 3128
74, 3127
75, 3125
76, 3123
77, 3122
78, 3120
79, 3119
80, 3118
81, 3116
82, 3115
83, 3114
84, 3112
85, 3111
86, 3110
87, 3108
88, 3107
89, 3106
90, 3105
91, 3103
92, 3102
93, 3100
94, 3099
95, 3097
96, 3096
97, 3094
98, 3093
99, 3091
100, 3090
101, 3088
102, 3086
103, 3084
104, 3083
105, 3081
106, 3079
107, 3077
108, 3076
109, 3074
110, 3072
111, 3069
112, 3067
113, 3066
114, 3064
115, 3062
116, 3060
117, 3058
118, 3057
119, 3055
120, 3053
121, 3051
122, 3049
123, 3047
124, 3045
125, 3043
126, 3040
127, 3038
128, 3035
129, 3031
130, 3029
131, 3024
132, 3020
133, 3015
134, 3010
135, 3005
136, 2998
137, 2991
138, 2982
139, 2973
140, 2963
141, 2952
142, 2940
143, 2926
144, 2912
145, 2896
146, 2880
147, 2862
148, 2842
149, 2821
150, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 50
1, 2955, 36, 104
2, 3002, 54, 159
3, 3038, 73, 215
4, 3068, 91, 271
5, 3093, 109, 328
6, 3116, 128, 385
7, 3136, 146, 443
8, 3154, 164, 501
9, 3171, 183, 559
10, 3185, 201, 617
11, 3199, 219, 676
12, 3212, 238, 735
13, 3223, 256, 794
14, 3234, 274, 853
15, 3245, 293, 913
16, 3254, 311, 972
17, 3266, 329, 1032
18, 3274, 348, 1092
19, 3282, 366, 1153
20, 3289, 384, 1213
21, 3296, 403, 1273
22, 3301, 421, 1334
23, 3304, 439, 1394
24, 3307, 458, 1455
25, 3309, 476, 1516
26, 3310, 494, 1577
27, 3311, 513, 1637
28, 3312, 531, 1698
29, 3313, 550, 1759
30, 3314, 568, 1820
31, 3315, 586, 1880
32, 3315, 605, 1941
33, 3316, 623, 2002
34, 3317, 641, 2063
35, 3319, 660, 2124
36, 3319, 678, 2185
37, 3321, 696, 2245
38, 3322, 715, 2306
39, 3323, 733, 2367
40, 3324, 751, 2428
41, 3325, 770, 2489
42, 3326, 788, 2550
43, 3327, 806, 2611
44, 3329, 825, 2672
45, 3330, 843, 2733
46, 3331, 861, 2795
47, 3333, 880, 2856
48, 3334, 898, 2917
49, 3336, 916, 2978
50, 3337, 935, 3039
51, 3339, 953, 3100
52, 3340, 971, 3162
53, 3342, 990, 3223
54, 3344, 1008, 3284
55, 3346, 1026, 3346
56, 3347, 1045, 3407
57, 3349, 1063, 3469
58, 3350, 1081, 3530
59, 3352, 1100, 3591
60, 3354, 1118, 3653
61, 3355, 1136, 3715
62, 3357, 1155, 3776
63, 3358, 1173, 3838
64, 3360, 1191, 3899
65, 3361, 1210, 3961
66, 3363, 1228, 4023
67, 3364, 1246, 4084
68, 3365, 1265, 4146
69, 3367, 1283, 4208
70, 3368, 1302, 4270
71, 3369, 1320, 4331
72, 3371, 1338, 4393
73, 3373, 1357, 4455
74, 3374, 1375, 4517
75, 3375, 1393, 4579
76, 3377, 1412, 4641
77, 3378, 1430, 4703
78, 3379, 1448, 4765
79, 3380, 1467, 4827
80, 3382, 1485, 4889
81, 3383, 1503, 4951
82, 3384, 1522, 5013
83, 3385, 1540, 5075
84, 3386, 1558, 5137
85, 3388, 1577, 5199
86, 3389, 1595, 5261
87, 3390, 1613, 5324
88, 3391, 1632, 5386
89, 3392, 1650, 5448
90, 3393, 1668, 5510
91, 3394, 1687, 5572
92, 3395, 1705, 5635
93, 3396, 1723, 5697
94, 3396, 1742, 5759
95, 3398, 1760, 5822
96, 3399, 1778, 5884
97, 3399, 1797, 5946
98, 3400, 1815, 6009
99, 3401, 1833, 6071
100, 3402, 1852, 6133
101, 3403, 1870, 6196
102, 3404, 1888, 6258
103, 3404, 1907, 6321
104, 3405, 1925, 6383
105, 3406, 1943, 6446
106, 3406, 1962, 6508
107, 3407, 1980, 6571
108, 3407, 1999, 6633
109, 3408, 2017, 6696
110, 3409, 2035, 6758
111, 3409, 2054, 6821
112, 3410, 2072, 6883
113, 3410, 2090, 6946
114, 3411, 2109, 7008
115, 3411, 2127, 7071
116, 3412, 2145, 7133
117, 3412, 2164, 7196
118, 3413, 2182, 7259
119, 3413, 2200, 7321
120, 3413, 2219, 7384
121, 3414, 2237, 7446
122, 3414, 2255, 7509
123, 3415, 2274, 7572
124, 3415, 2292, 7634
125, 3415, 2310, 7697
126, 3416, 2329, 7760
127, 3416, 2347, 7822
128, 3417, 2365, 7885
129, 3417, 2384, 7948
130, 3417, 2402, 8010
131, 3418, 2420, 8073
132, 3418, 2439, 8136
133, 3418, 2457, 8198
134, 3419, 2475, 8261
135, 3419, 2494, 8324
136, 3420, 2512, 8387
137, 3420, 2530, 8449
138, 3420, 2549, 8512
139, 3421, 2567, 8575
140, 3421, 2585, 8638
141, 3422, 2604, 8700
142, 3422, 2622, 8763
143, 3422, 2640, 8826
144, 3423, 2659, 8889
145, 3423, 2677, 8951
146, 3424, 2695, 9014
147, 3424, 2714, 9077
148, 3425, 2732, 9140
149, 3425, 2751, 9203
150, 3426, 2769, 9265
151, 3426, 2787, 9328
152, 3427, 2806, 9391
153, 3428, 2824, 9454
154, 3428, 2842, 9517
155, 3429, 2861, 9580
156, 3429, 2879, 9643
157, 3430, 2897, 9706
158, 3431, 2916, 9769
159, 3432, 2934, 9832
160, 3432, 2952, 9894
161, 3433, 2971, 9957
162, 3434, 2989, 10020
163, 3435, 3007, 10083
