%Discharge
%t(seconds), mVcell
0, 3440
1, 3305
2, 3265
3, 3241
4, 3223
5, 3210
6, 3201
7, 3194
8, 3189
9, 3184
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3162
40, 3162
41, 3161
42, 3160
43, 3160
44, 3159
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3141
63, 3140
64, 3139
65, 3137
66, 3136
67, 3134
68, 3133
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3124
75, 3123
76, 3121
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3111
84, 3110
85, 3109
86, 3108
87, 3106
88, 3105
89, 3103
90, 3102
91, 3101
92, 3099
93, 3098
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3088
100, 3087
101, 3085
102, 3082
103, 3081
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3048
121, 3046
122, 3044
123, 3042
124, 3039
125, 3036
126, 3033
127, 3030
128, 3026
129, 3022
130, 3018
131, 3013
132, 3007
133, 3000
134, 2993
135, 2984
136, 2975
137, 2965
138, 2950
139, 2937
140, 2923
141, 2908
142, 2892
143, 2875
144, 2856
145, 2836
146, 2814
147, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2914, 1, 2
1, 2941, 19, 56
2, 2992, 37, 111
3, 3029, 56, 166
4, 3060, 74, 223
5, 3087, 92, 279
6, 3110, 111, 336
7, 3131, 129, 394
8, 3149, 147, 451
9, 3171, 166, 510
10, 3186, 184, 568
11, 3200, 202, 627
12, 3212, 221, 686
13, 3224, 239, 745
14, 3235, 257, 804
15, 3245, 276, 864
16, 3255, 294, 923
17, 3264, 313, 983
18, 3272, 331, 1043
19, 3280, 349, 1103
20, 3287, 368, 1164
21, 3294, 386, 1224
22, 3299, 404, 1285
23, 3303, 423, 1345
24, 3306, 441, 1406
25, 3308, 459, 1466
26, 3310, 478, 1527
27, 3311, 496, 1588
28, 3312, 514, 1649
29, 3313, 533, 1709
30, 3314, 551, 1770
31, 3314, 569, 1831
32, 3315, 588, 1892
33, 3316, 606, 1953
34, 3317, 624, 2013
35, 3318, 643, 2074
36, 3319, 661, 2135
37, 3320, 679, 2196
38, 3321, 698, 2257
39, 3322, 716, 2318
40, 3323, 734, 2379
41, 3325, 753, 2440
42, 3326, 771, 2501
43, 3327, 789, 2562
44, 3328, 808, 2623
45, 3330, 826, 2684
46, 3331, 844, 2745
47, 3333, 863, 2806
48, 3334, 881, 2867
49, 3335, 899, 2929
50, 3338, 918, 2990
51, 3339, 936, 3051
52, 3341, 954, 3112
53, 3342, 973, 3174
54, 3344, 991, 3235
55, 3345, 1009, 3296
56, 3347, 1028, 3358
57, 3349, 1046, 3419
58, 3350, 1065, 3481
59, 3352, 1083, 3542
60, 3353, 1101, 3603
61, 3355, 1120, 3665
62, 3357, 1138, 3727
63, 3358, 1156, 3788
64, 3359, 1175, 3850
65, 3361, 1193, 3911
66, 3362, 1211, 3973
67, 3364, 1230, 4035
68, 3365, 1248, 4097
69, 3367, 1266, 4158
70, 3368, 1285, 4220
71, 3370, 1303, 4282
72, 3371, 1321, 4344
73, 3373, 1340, 4406
74, 3374, 1358, 4467
75, 3375, 1376, 4529
76, 3377, 1395, 4591
77, 3378, 1413, 4653
78, 3379, 1431, 4715
79, 3380, 1450, 4777
80, 3382, 1468, 4839
81, 3383, 1486, 4901
82, 3384, 1505, 4963
83, 3385, 1523, 5025
84, 3386, 1541, 5088
85, 3387, 1560, 5150
86, 3389, 1578, 5212
87, 3390, 1596, 5274
88, 3391, 1615, 5336
89, 3392, 1633, 5398
90, 3393, 1651, 5461
91, 3394, 1670, 5523
92, 3395, 1688, 5585
93, 3396, 1706, 5647
94, 3397, 1725, 5710
95, 3398, 1743, 5772
96, 3399, 1761, 5834
97, 3400, 1780, 5897
98, 3400, 1798, 5959
99, 3401, 1817, 6022
100, 3402, 1835, 6084
101, 3403, 1853, 6146
102, 3403, 1872, 6209
103, 3404, 1890, 6271
104, 3405, 1908, 6334
105, 3406, 1927, 6396
106, 3407, 1945, 6459
107, 3407, 1963, 6521
108, 3408, 1982, 6584
109, 3408, 2000, 6646
110, 3409, 2018, 6709
111, 3409, 2037, 6771
112, 3410, 2055, 6834
113, 3410, 2073, 6896
114, 3411, 2092, 6959
115, 3411, 2110, 7021
116, 3412, 2128, 7084
117, 3412, 2147, 7147
118, 3413, 2165, 7209
119, 3413, 2183, 7272
120, 3414, 2202, 7334
121, 3414, 2220, 7397
122, 3414, 2238, 7460
123, 3415, 2257, 7522
124, 3415, 2275, 7585
125, 3416, 2293, 7648
126, 3416, 2312, 7710
127, 3416, 2330, 7773
128, 3417, 2348, 7836
129, 3417, 2367, 7898
130, 3417, 2385, 7961
131, 3418, 2403, 8024
132, 3418, 2422, 8086
133, 3419, 2440, 8149
134, 3419, 2458, 8212
135, 3420, 2477, 8274
136, 3420, 2495, 8337
137, 3420, 2514, 8400
138, 3421, 2532, 8463
139, 3421, 2550, 8525
140, 3422, 2569, 8588
141, 3422, 2587, 8651
142, 3423, 2605, 8714
143, 3423, 2624, 8776
144, 3424, 2642, 8839
145, 3424, 2660, 8902
146, 3425, 2679, 8965
147, 3425, 2697, 9028
148, 3426, 2715, 9091
149, 3426, 2734, 9153
150, 3427, 2752, 9216
151, 3428, 2770, 9279
152, 3428, 2789, 9342
153, 3429, 2807, 9405
154, 3430, 2825, 9468
155, 3430, 2844, 9531
156, 3431, 2862, 9594
157, 3432, 2880, 9657
158, 3433, 2899, 9720
159, 3433, 2917, 9783
160, 3434, 2935, 9846
161, 3435, 2954, 9909
162, 3436, 2972, 9972
