%Discharge
%t(seconds), mVcell
0, 3441
1, 3316
2, 3279
3, 3256
4, 3239
5, 3227
6, 3218
7, 3211
8, 3205
9, 3200
10, 3195
11, 3193
12, 3190
13, 3187
14, 3185
15, 3183
16, 3182
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3158
61, 3157
62, 3157
63, 3156
64, 3155
65, 3155
66, 3154
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3150
73, 3149
74, 3148
75, 3148
76, 3147
77, 3146
78, 3145
79, 3145
80, 3144
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3131
96, 3129
97, 3129
98, 3128
99, 3127
100, 3125
101, 3125
102, 3123
103, 3122
104, 3121
105, 3120
106, 3119
107, 3118
108, 3117
109, 3115
110, 3114
111, 3113
112, 3112
113, 3111
114, 3109
115, 3108
116, 3107
117, 3106
118, 3105
119, 3103
120, 3102
121, 3101
122, 3099
123, 3098
124, 3097
125, 3096
126, 3094
127, 3093
128, 3092
129, 3090
130, 3089
131, 3088
132, 3086
133, 3085
134, 3083
135, 3082
136, 3080
137, 3078
138, 3077
139, 3075
140, 3073
141, 3071
142, 3069
143, 3068
144, 3066
145, 3064
146, 3063
147, 3061
148, 3059
149, 3058
150, 3056
151, 3054
152, 3053
153, 3051
154, 3049
155, 3047
156, 3045
157, 3044
158, 3041
159, 3039
160, 3037
161, 3035
162, 3032
163, 3030
164, 3027
165, 3024
166, 3021
167, 3018
168, 3014
169, 3010
170, 3005
171, 2999
172, 2993
173, 2985
174, 2977
175, 2968
176, 2954
177, 2943
178, 2930
179, 2917
180, 2902
181, 2887
182, 2871
183, 2853
184, 2834
185, 2813
186, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2917, 1, 2
1, 2947, 19, 56
2, 2995, 37, 111
3, 3031, 56, 167
4, 3061, 74, 223
5, 3087, 92, 279
6, 3109, 111, 336
7, 3129, 129, 394
8, 3153, 147, 452
9, 3169, 166, 510
10, 3184, 184, 568
11, 3196, 202, 627
12, 3209, 221, 686
13, 3220, 239, 745
14, 3231, 257, 804
15, 3241, 276, 863
16, 3250, 294, 923
17, 3259, 313, 983
18, 3268, 331, 1043
19, 3276, 349, 1103
20, 3283, 368, 1163
21, 3290, 386, 1223
22, 3295, 404, 1284
23, 3300, 423, 1344
24, 3303, 441, 1405
25, 3306, 459, 1466
26, 3307, 478, 1526
27, 3309, 496, 1587
28, 3310, 514, 1648
29, 3310, 533, 1708
30, 3311, 551, 1769
31, 3312, 569, 1830
32, 3313, 588, 1891
33, 3314, 606, 1951
34, 3315, 624, 2012
35, 3315, 643, 2073
36, 3316, 661, 2134
37, 3317, 679, 2195
38, 3318, 698, 2255
39, 3319, 716, 2316
40, 3320, 734, 2377
41, 3321, 753, 2438
42, 3322, 771, 2499
43, 3323, 789, 2560
44, 3325, 808, 2621
45, 3326, 826, 2682
46, 3327, 844, 2743
47, 3329, 863, 2804
48, 3330, 881, 2865
49, 3332, 899, 2926
50, 3333, 918, 2987
51, 3335, 936, 3049
52, 3336, 954, 3110
53, 3338, 973, 3171
54, 3339, 991, 3232
55, 3341, 1009, 3294
56, 3342, 1028, 3355
57, 3344, 1046, 3416
58, 3345, 1065, 3478
59, 3347, 1083, 3539
60, 3349, 1101, 3600
61, 3350, 1120, 3662
62, 3352, 1138, 3723
63, 3353, 1156, 3785
64, 3355, 1175, 3846
65, 3356, 1193, 3908
66, 3358, 1211, 3969
67, 3359, 1230, 4031
68, 3360, 1248, 4093
69, 3362, 1266, 4154
70, 3363, 1285, 4216
71, 3365, 1303, 4278
72, 3366, 1321, 4339
73, 3367, 1340, 4401
74, 3369, 1358, 4463
75, 3370, 1376, 4525
76, 3371, 1395, 4587
77, 3372, 1413, 4649
78, 3374, 1431, 4710
79, 3375, 1450, 4772
80, 3376, 1468, 4834
81, 3377, 1486, 4896
82, 3379, 1505, 4958
83, 3380, 1523, 5020
84, 3381, 1541, 5082
85, 3382, 1560, 5144
86, 3383, 1578, 5206
87, 3385, 1596, 5268
88, 3386, 1615, 5330
89, 3387, 1633, 5393
90, 3388, 1651, 5455
91, 3389, 1670, 5517
92, 3390, 1688, 5579
93, 3391, 1706, 5641
94, 3392, 1725, 5703
95, 3393, 1743, 5766
96, 3394, 1762, 5828
97, 3395, 1780, 5890
98, 3395, 1798, 5952
99, 3396, 1817, 6015
100, 3397, 1835, 6077
101, 3398, 1853, 6139
102, 3399, 1872, 6202
103, 3399, 1890, 6264
104, 3400, 1908, 6326
105, 3401, 1927, 6389
106, 3402, 1945, 6451
107, 3402, 1963, 6514
108, 3403, 1982, 6576
109, 3404, 2000, 6638
110, 3404, 2018, 6701
111, 3405, 2037, 6763
112, 3405, 2055, 6826
113, 3406, 2073, 6888
114, 3406, 2092, 6951
115, 3407, 2110, 7013
116, 3407, 2128, 7076
117, 3408, 2147, 7138
118, 3408, 2165, 7201
119, 3409, 2183, 7263
120, 3409, 2202, 7326
121, 3409, 2220, 7388
122, 3410, 2238, 7451
123, 3410, 2257, 7513
124, 3411, 2275, 7576
125, 3411, 2293, 7639
126, 3411, 2312, 7701
127, 3411, 2330, 7764
128, 3412, 2348, 7826
129, 3412, 2367, 7889
130, 3412, 2385, 7951
131, 3413, 2403, 8014
132, 3413, 2422, 8077
133, 3413, 2440, 8139
134, 3414, 2458, 8202
135, 3414, 2477, 8264
136, 3414, 2495, 8327
137, 3415, 2514, 8390
138, 3415, 2532, 8452
139, 3415, 2550, 8515
140, 3416, 2569, 8578
141, 3416, 2587, 8640
142, 3416, 2605, 8703
143, 3416, 2624, 8766
144, 3417, 2642, 8828
145, 3417, 2660, 8891
146, 3417, 2679, 8954
147, 3417, 2697, 9016
148, 3418, 2715, 9079
149, 3418, 2734, 9142
150, 3418, 2752, 9204
151, 3419, 2770, 9267
152, 3419, 2789, 9330
153, 3419, 2807, 9393
154, 3420, 2825, 9455
155, 3420, 2844, 9518
156, 3420, 2862, 9581
157, 3421, 2880, 9643
158, 3421, 2899, 9706
159, 3421, 2917, 9769
160, 3422, 2935, 9832
161, 3422, 2954, 9894
162, 3422, 2972, 9957
163, 3423, 2990, 10020
164, 3423, 3009, 10083
165, 3424, 3027, 10146
166, 3424, 3045, 10208
167, 3424, 3064, 10271
168, 3425, 3082, 10334
169, 3425, 3100, 10397
170, 3425, 3119, 10460
171, 3426, 3137, 10523
172, 3426, 3155, 10585
173, 3427, 3174, 10648
174, 3427, 3192, 10711
175, 3427, 3210, 10774
176, 3428, 3229, 10837
177, 3428, 3247, 10900
178, 3429, 3266, 10963
179, 3429, 3284, 11025
180, 3430, 3302, 11088
181, 3430, 3321, 11151
182, 3430, 3339, 11214
183, 3431, 3357, 11277
184, 3431, 3376, 11340
185, 3432, 3394, 11403
186, 3433, 3412, 11466
187, 3433, 3431, 11529
188, 3433, 3449, 11592
189, 3434, 3467, 11655
190, 3434, 3486, 11718
191, 3435, 3504, 11781
192, 3435, 3522, 11844
193, 3436, 3541, 11907
194, 3437, 3559, 11970
195, 3437, 3577, 12033
196, 3438, 3596, 12096
197, 3438, 3614, 12159
198, 3439, 3632, 12222
199, 3440, 3651, 12285
200, 3440, 3669, 12348
201, 3441, 3687, 12411
202, 3441, 3706, 12475
203, 3442, 3724, 12538
204, 3443, 3742, 12601
205, 3443, 3761, 12664
206, 3444, 3779, 12727
207, 3445, 3797, 12790
208, 3445, 3816, 12854
209, 3446, 3834, 12917
210, 3447, 3852, 12980
211, 3447, 3871, 13043
212, 3448, 3889, 13106
213, 3449, 3907, 13170
214, 3450, 3926, 13233
215, 3451, 3944, 13296
216, 3452, 3963, 13360
217, 3453, 3981, 13423
218, 3453, 3999, 13486
219, 3454, 4018, 13550
220, 3455, 4036, 13613
221, 3456, 4054, 13676
222, 3457, 4073, 13740
223, 3458, 4091, 13803
224, 3459, 4109, 13867
225, 3460, 4128, 13930
226, 3462, 4146, 13994
227, 3463, 4164, 14057
228, 3464, 4183, 14121
229, 3466, 4201, 14184
230, 3467, 4219, 14248
231, 3469, 4238, 14311
232, 3470, 4256, 14375
233, 3472, 4274, 14439
234, 3474, 4293, 14503
235, 3476, 4311, 14566
236, 3479, 4329, 14630
237, 3481, 4348, 14694
238, 3483, 4366, 14758
239, 3486, 4384, 14822
240, 3488, 4403, 14886
241, 3491, 4421, 14950
242, 3494, 4439, 15014
243, 3498, 4458, 15078
244, 3501, 4476, 15142
