%Discharge
%t(seconds), mVcell
0, 3437
1, 3307
2, 3269
3, 3246
4, 3229
5, 3216
6, 3206
7, 3199
8, 3193
9, 3190
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3137
75, 3136
76, 3135
77, 3133
78, 3132
79, 3131
80, 3129
81, 3128
82, 3127
83, 3125
84, 3124
85, 3122
86, 3121
87, 3119
88, 3118
89, 3117
90, 3115
91, 3114
92, 3113
93, 3112
94, 3110
95, 3109
96, 3108
97, 3106
98, 3105
99, 3104
100, 3103
101, 3101
102, 3100
103, 3098
104, 3096
105, 3095
106, 3093
107, 3092
108, 3090
109, 3088
110, 3087
111, 3085
112, 3083
113, 3081
114, 3080
115, 3078
116, 3076
117, 3074
118, 3072
119, 3071
120, 3069
121, 3067
122, 3065
123, 3063
124, 3061
125, 3059
126, 3057
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3045
133, 3043
134, 3040
135, 3038
136, 3034
137, 3031
138, 3027
139, 3023
140, 3017
141, 3012
142, 3006
143, 3000
144, 2992
145, 2983
146, 2974
147, 2964
148, 2952
149, 2939
150, 2926
151, 2911
152, 2895
153, 2878
154, 2860
155, 2840
156, 2818
157, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 18, 52
1, 2930, 37, 106
2, 2985, 55, 161
3, 3022, 73, 216
4, 3063, 92, 272
5, 3088, 110, 329
6, 3111, 128, 386
7, 3131, 147, 443
8, 3149, 165, 501
9, 3165, 183, 559
10, 3180, 202, 618
11, 3193, 220, 676
12, 3206, 238, 735
13, 3218, 257, 794
14, 3229, 275, 853
15, 3239, 293, 913
16, 3249, 312, 972
17, 3258, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3282, 385, 1212
21, 3289, 404, 1272
22, 3295, 422, 1333
23, 3301, 440, 1393
24, 3304, 459, 1454
25, 3306, 477, 1515
26, 3307, 495, 1575
27, 3308, 514, 1636
28, 3309, 532, 1697
29, 3310, 550, 1757
30, 3311, 569, 1818
31, 3312, 587, 1879
32, 3313, 605, 1940
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2244
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3321, 770, 2487
42, 3323, 789, 2548
43, 3324, 807, 2609
44, 3325, 825, 2670
45, 3327, 844, 2731
46, 3328, 862, 2792
47, 3329, 880, 2853
48, 3331, 899, 2914
49, 3332, 917, 2975
50, 3333, 935, 3037
51, 3335, 954, 3098
52, 3337, 972, 3159
53, 3338, 990, 3220
54, 3340, 1009, 3281
55, 3341, 1027, 3343
56, 3343, 1045, 3404
57, 3344, 1064, 3465
58, 3346, 1082, 3527
59, 3348, 1100, 3588
60, 3349, 1119, 3650
61, 3351, 1137, 3711
62, 3353, 1156, 3772
63, 3354, 1174, 3834
64, 3356, 1192, 3896
65, 3357, 1211, 3957
66, 3359, 1229, 4019
67, 3360, 1247, 4080
68, 3361, 1266, 4142
69, 3363, 1284, 4204
70, 3364, 1302, 4265
71, 3366, 1321, 4327
72, 3367, 1339, 4389
73, 3368, 1357, 4451
74, 3369, 1376, 4512
75, 3371, 1394, 4574
76, 3372, 1412, 4636
77, 3373, 1431, 4698
78, 3375, 1449, 4760
79, 3376, 1467, 4822
80, 3378, 1486, 4884
81, 3379, 1504, 4946
82, 3380, 1522, 5008
83, 3381, 1541, 5070
84, 3382, 1559, 5132
85, 3383, 1577, 5194
86, 3385, 1596, 5256
87, 3386, 1614, 5318
88, 3387, 1632, 5380
89, 3388, 1651, 5442
90, 3389, 1669, 5504
91, 3390, 1687, 5567
92, 3391, 1706, 5629
93, 3392, 1724, 5691
94, 3393, 1742, 5753
95, 3393, 1761, 5816
96, 3394, 1779, 5878
97, 3395, 1797, 5940
98, 3396, 1816, 6002
99, 3397, 1834, 6065
100, 3398, 1853, 6127
101, 3399, 1871, 6189
102, 3400, 1889, 6252
103, 3400, 1908, 6314
104, 3401, 1926, 6376
105, 3402, 1944, 6439
106, 3402, 1963, 6501
107, 3403, 1981, 6564
108, 3404, 1999, 6626
109, 3404, 2018, 6688
110, 3405, 2036, 6751
111, 3405, 2054, 6813
112, 3406, 2073, 6876
113, 3407, 2091, 6938
114, 3407, 2109, 7001
115, 3407, 2128, 7063
116, 3408, 2146, 7126
117, 3408, 2164, 7188
118, 3409, 2183, 7251
119, 3409, 2201, 7313
120, 3410, 2219, 7376
121, 3410, 2238, 7438
122, 3411, 2256, 7501
123, 3411, 2274, 7564
124, 3411, 2293, 7626
125, 3412, 2311, 7689
126, 3412, 2329, 7751
127, 3412, 2348, 7814
128, 3413, 2366, 7877
129, 3413, 2384, 7939
130, 3413, 2403, 8002
131, 3414, 2421, 8064
132, 3414, 2439, 8127
133, 3414, 2458, 8190
134, 3415, 2476, 8252
135, 3415, 2494, 8315
136, 3415, 2513, 8377
137, 3416, 2531, 8440
138, 3416, 2549, 8503
139, 3416, 2568, 8565
140, 3417, 2586, 8628
141, 3417, 2605, 8691
142, 3418, 2623, 8753
143, 3418, 2641, 8816
144, 3418, 2660, 8879
145, 3419, 2678, 8942
146, 3419, 2696, 9004
147, 3420, 2715, 9067
148, 3420, 2733, 9130
149, 3420, 2751, 9192
150, 3421, 2770, 9255
151, 3421, 2788, 9318
152, 3421, 2806, 9381
153, 3422, 2825, 9443
154, 3422, 2843, 9506
155, 3423, 2861, 9569
156, 3423, 2880, 9632
157, 3424, 2898, 9695
158, 3425, 2916, 9757
159, 3425, 2935, 9820
160, 3426, 2953, 9883
161, 3426, 2971, 9946
162, 3427, 2990, 10009
163, 3428, 3008, 10072
164, 3428, 3026, 10135
165, 3429, 3045, 10197
166, 3429, 3063, 10260
167, 3430, 3081, 10323
168, 3431, 3100, 10386
169, 3432, 3118, 10449
170, 3432, 3136, 10512
171, 3433, 3155, 10575
172, 3434, 3173, 10638
173, 3435, 3191, 10701
174, 3436, 3210, 10764
175, 3437, 3228, 10827
176, 3438, 3246, 10890
177, 3439, 3265, 10953
178, 3440, 3283, 11016
179, 3441, 3301, 11079
180, 3442, 3320, 11143
181, 3444, 3338, 11206
182, 3445, 3357, 11269
183, 3446, 3375, 11332
184, 3447, 3393, 11395
185, 3449, 3412, 11459
186, 3450, 3430, 11522
187, 3452, 3448, 11585
188, 3454, 3467, 11649
189, 3455, 3485, 11712
190, 3457, 3503, 11775
191, 3459, 3522, 11839
192, 3461, 3540, 11902
193, 3463, 3558, 11966
194, 3466, 3577, 12029
195, 3468, 3595, 12093
196, 3471, 3613, 12157
197, 3474, 3632, 12220
198, 3477, 3650, 12284
199, 3480, 3668, 12348
200, 3483, 3687, 12412
201, 3486, 3705, 12476
202, 3489, 3723, 12540
203, 3493, 3742, 12604
204, 3496, 3760, 12668
205, 3499, 3778, 12732
206, 3501, 3796, 12794
