%Discharge
%t(seconds), mVcell
0, 3435
1, 3308
2, 3271
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3196
9, 3192
10, 3188
11, 3185
12, 3182
13, 3180
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3153
60, 3152
61, 3151
62, 3151
63, 3150
64, 3149
65, 3148
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3135
81, 3134
82, 3133
83, 3132
84, 3131
85, 3130
86, 3129
87, 3128
88, 3126
89, 3125
90, 3124
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3112
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3103
107, 3102
108, 3101
109, 3100
110, 3098
111, 3097
112, 3096
113, 3094
114, 3093
115, 3092
116, 3090
117, 3089
118, 3087
119, 3086
120, 3084
121, 3083
122, 3081
123, 3079
124, 3077
125, 3076
126, 3074
127, 3072
128, 3070
129, 3068
130, 3067
131, 3065
132, 3063
133, 3061
134, 3059
135, 3058
136, 3056
137, 3054
138, 3052
139, 3050
140, 3048
141, 3047
142, 3045
143, 3042
144, 3040
145, 3038
146, 3036
147, 3034
148, 3031
149, 3029
150, 3026
151, 3023
152, 3020
153, 3017
154, 3013
155, 3009
156, 3004
157, 2999
158, 2993
159, 2986
160, 2975
161, 2966
162, 2956
163, 2946
164, 2934
165, 2920
166, 2907
167, 2892
168, 2875
169, 2858
170, 2840
171, 2820
172, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2908, 18, 53
1, 2955, 37, 108
2, 3006, 55, 163
3, 3042, 73, 218
4, 3072, 92, 275
5, 3098, 110, 332
6, 3127, 128, 389
7, 3147, 147, 447
8, 3164, 165, 505
9, 3180, 183, 563
10, 3193, 202, 622
11, 3207, 220, 680
12, 3219, 238, 739
13, 3230, 257, 799
14, 3241, 275, 858
15, 3250, 293, 918
16, 3260, 312, 978
17, 3268, 330, 1038
18, 3277, 348, 1098
19, 3284, 367, 1158
20, 3291, 385, 1218
21, 3297, 404, 1279
22, 3302, 422, 1339
23, 3306, 440, 1400
24, 3309, 459, 1461
25, 3310, 477, 1521
26, 3311, 495, 1582
27, 3312, 514, 1643
28, 3313, 532, 1704
29, 3314, 550, 1764
30, 3315, 569, 1825
31, 3316, 587, 1886
32, 3317, 605, 1947
33, 3317, 624, 2008
34, 3318, 642, 2068
35, 3319, 660, 2129
36, 3320, 679, 2190
37, 3321, 697, 2251
38, 3322, 715, 2312
39, 3323, 734, 2373
40, 3324, 752, 2434
41, 3326, 770, 2495
42, 3327, 789, 2556
43, 3328, 807, 2617
44, 3329, 825, 2678
45, 3330, 844, 2739
46, 3332, 862, 2800
47, 3334, 880, 2862
48, 3335, 899, 2923
49, 3337, 917, 2984
50, 3338, 935, 3045
51, 3340, 954, 3106
52, 3341, 972, 3168
53, 3343, 990, 3229
54, 3344, 1009, 3290
55, 3346, 1027, 3352
56, 3347, 1045, 3413
57, 3349, 1064, 3474
58, 3351, 1082, 3536
59, 3352, 1101, 3597
60, 3354, 1119, 3659
61, 3355, 1137, 3720
62, 3357, 1156, 3782
63, 3358, 1174, 3844
64, 3359, 1192, 3905
65, 3361, 1211, 3967
66, 3363, 1229, 4029
67, 3364, 1247, 4090
68, 3366, 1266, 4152
69, 3367, 1284, 4214
70, 3368, 1302, 4276
71, 3370, 1321, 4337
72, 3371, 1339, 4399
73, 3372, 1357, 4461
74, 3374, 1376, 4523
75, 3375, 1394, 4585
76, 3376, 1412, 4647
77, 3377, 1431, 4709
78, 3379, 1449, 4771
79, 3380, 1467, 4833
80, 3381, 1486, 4895
81, 3382, 1504, 4957
82, 3384, 1522, 5019
83, 3385, 1541, 5081
84, 3386, 1559, 5143
85, 3387, 1577, 5205
86, 3389, 1596, 5267
87, 3389, 1614, 5329
88, 3390, 1632, 5392
89, 3392, 1651, 5454
90, 3393, 1669, 5516
91, 3394, 1687, 5578
92, 3394, 1706, 5641
93, 3396, 1724, 5703
94, 3396, 1742, 5765
95, 3397, 1761, 5827
96, 3398, 1779, 5890
97, 3399, 1797, 5952
98, 3400, 1816, 6014
99, 3401, 1834, 6077
100, 3401, 1853, 6139
101, 3402, 1871, 6202
102, 3403, 1889, 6264
103, 3404, 1908, 6326
104, 3405, 1926, 6389
105, 3405, 1944, 6451
106, 3406, 1963, 6514
107, 3407, 1981, 6576
108, 3407, 1999, 6639
109, 3408, 2018, 6701
110, 3408, 2036, 6764
111, 3409, 2054, 6826
112, 3409, 2073, 6889
113, 3410, 2091, 6951
114, 3410, 2109, 7014
115, 3411, 2128, 7077
116, 3411, 2146, 7139
117, 3412, 2164, 7202
118, 3412, 2183, 7264
119, 3412, 2201, 7327
120, 3413, 2219, 7389
121, 3413, 2238, 7452
122, 3414, 2256, 7515
123, 3414, 2274, 7577
124, 3414, 2293, 7640
125, 3415, 2311, 7703
126, 3415, 2329, 7765
127, 3415, 2348, 7828
128, 3416, 2366, 7890
129, 3416, 2384, 7953
130, 3416, 2403, 8016
131, 3417, 2421, 8078
132, 3417, 2439, 8141
133, 3417, 2458, 8204
134, 3418, 2476, 8266
135, 3418, 2494, 8329
136, 3418, 2513, 8392
137, 3418, 2531, 8455
138, 3419, 2549, 8517
139, 3419, 2568, 8580
140, 3419, 2586, 8643
141, 3420, 2605, 8705
142, 3420, 2623, 8768
143, 3420, 2641, 8831
144, 3421, 2660, 8894
145, 3421, 2678, 8956
146, 3421, 2696, 9019
147, 3422, 2715, 9082
148, 3422, 2733, 9145
149, 3422, 2751, 9207
150, 3423, 2770, 9270
151, 3423, 2788, 9333
152, 3423, 2806, 9396
153, 3424, 2825, 9459
154, 3424, 2843, 9521
155, 3424, 2861, 9584
156, 3425, 2880, 9647
157, 3425, 2898, 9710
158, 3426, 2916, 9773
159, 3426, 2935, 9835
160, 3426, 2953, 9898
161, 3427, 2971, 9961
162, 3427, 2990, 10024
163, 3428, 3008, 10087
164, 3428, 3026, 10150
165, 3429, 3045, 10213
166, 3429, 3063, 10276
167, 3430, 3081, 10339
168, 3430, 3100, 10401
169, 3431, 3118, 10464
170, 3431, 3136, 10527
171, 3431, 3155, 10590
172, 3432, 3173, 10653
173, 3432, 3191, 10716
174, 3433, 3210, 10779
175, 3433, 3228, 10842
176, 3434, 3246, 10905
177, 3434, 3265, 10968
178, 3435, 3283, 11031
179, 3436, 3302, 11094
180, 3436, 3320, 11157
181, 3437, 3338, 11220
182, 3438, 3357, 11283
183, 3438, 3375, 11346
184, 3439, 3393, 11409
185, 3439, 3412, 11472
186, 3440, 3430, 11535
187, 3441, 3448, 11599
188, 3441, 3467, 11662
189, 3442, 3485, 11725
190, 3443, 3503, 11788
191, 3443, 3522, 11851
192, 3444, 3540, 11914
193, 3445, 3558, 11977
194, 3446, 3577, 12041
195, 3447, 3595, 12104
196, 3447, 3613, 12167
197, 3448, 3632, 12230
198, 3449, 3650, 12294
199, 3450, 3668, 12357
200, 3451, 3687, 12420
201, 3453, 3705, 12484
202, 3454, 3723, 12547
203, 3455, 3742, 12610
204, 3456, 3760, 12674
205, 3457, 3778, 12737
206, 3458, 3797, 12800
207, 3460, 3815, 12864
208, 3461, 3833, 12927
209, 3462, 3852, 12991
210, 3464, 3870, 13054
211, 3465, 3888, 13118
212, 3467, 3907, 13182
213, 3469, 3925, 13245
214, 3471, 3943, 13309
215, 3473, 3962, 13373
216, 3474, 3980, 13436
217, 3477, 3998, 13500
218, 3479, 4017, 13564
219, 3481, 4035, 13628
220, 3485, 4054, 13692
221, 3487, 4072, 13756
222, 3490, 4090, 13820
