%Discharge
%t(seconds), mVcell
0, 3444
1, 3308
2, 3269
3, 3245
4, 3228
5, 3215
6, 3205
7, 3195
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3137
73, 3136
74, 3135
75, 3134
76, 3132
77, 3131
78, 3130
79, 3128
80, 3127
81, 3125
82, 3123
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3113
91, 3112
92, 3110
93, 3109
94, 3108
95, 3106
96, 3105
97, 3104
98, 3102
99, 3101
100, 3099
101, 3098
102, 3096
103, 3095
104, 3093
105, 3092
106, 3090
107, 3089
108, 3087
109, 3085
110, 3084
111, 3082
112, 3080
113, 3078
114, 3076
115, 3075
116, 3073
117, 3071
118, 3068
119, 3067
120, 3065
121, 3063
122, 3061
123, 3060
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3039
134, 3037
135, 3034
136, 3031
137, 3027
138, 3022
139, 3018
140, 3013
141, 3008
142, 3002
143, 2995
144, 2987
145, 2978
146, 2969
147, 2958
148, 2946
149, 2934
150, 2920
151, 2905
152, 2889
153, 2872
154, 2853
155, 2833
156, 2804
157, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 11, 31
1, 2939, 29, 85
2, 2987, 48, 140
3, 3025, 66, 195
4, 3055, 84, 251
5, 3082, 103, 308
6, 3105, 121, 365
7, 3126, 139, 422
8, 3144, 158, 480
9, 3161, 176, 538
10, 3176, 194, 596
11, 3191, 213, 654
12, 3203, 231, 713
13, 3215, 249, 772
14, 3227, 268, 831
15, 3237, 286, 891
16, 3250, 304, 950
17, 3259, 323, 1010
18, 3268, 341, 1070
19, 3276, 359, 1130
20, 3283, 378, 1190
21, 3290, 396, 1251
22, 3296, 414, 1311
23, 3301, 433, 1372
24, 3304, 451, 1432
25, 3307, 469, 1493
26, 3308, 488, 1554
27, 3309, 506, 1614
28, 3310, 525, 1675
29, 3311, 543, 1736
30, 3312, 561, 1796
31, 3313, 580, 1857
32, 3314, 598, 1918
33, 3315, 616, 1979
34, 3315, 635, 2040
35, 3317, 653, 2100
36, 3318, 671, 2161
37, 3319, 690, 2222
38, 3320, 708, 2283
39, 3321, 726, 2344
40, 3322, 745, 2405
41, 3323, 763, 2466
42, 3324, 781, 2527
43, 3325, 800, 2588
44, 3326, 818, 2649
45, 3328, 836, 2710
46, 3329, 855, 2771
47, 3330, 873, 2832
48, 3332, 891, 2893
49, 3333, 910, 2954
50, 3335, 928, 3015
51, 3336, 946, 3077
52, 3338, 965, 3138
53, 3339, 983, 3199
54, 3341, 1001, 3260
55, 3342, 1020, 3322
56, 3345, 1038, 3383
57, 3346, 1056, 3444
58, 3348, 1075, 3506
59, 3349, 1093, 3567
60, 3351, 1111, 3629
61, 3353, 1130, 3690
62, 3354, 1148, 3752
63, 3356, 1166, 3813
64, 3357, 1185, 3875
65, 3359, 1203, 3936
66, 3360, 1222, 3998
67, 3361, 1240, 4060
68, 3363, 1258, 4121
69, 3364, 1277, 4183
70, 3365, 1295, 4245
71, 3367, 1313, 4307
72, 3368, 1332, 4368
73, 3369, 1350, 4430
74, 3371, 1368, 4492
75, 3372, 1387, 4554
76, 3374, 1405, 4616
77, 3375, 1423, 4678
78, 3376, 1442, 4740
79, 3378, 1460, 4802
80, 3379, 1478, 4863
81, 3380, 1497, 4925
82, 3381, 1515, 4988
83, 3383, 1533, 5050
84, 3384, 1552, 5112
85, 3385, 1570, 5174
86, 3386, 1588, 5236
87, 3387, 1607, 5298
88, 3388, 1625, 5360
89, 3389, 1643, 5422
90, 3390, 1662, 5484
91, 3391, 1680, 5547
92, 3392, 1698, 5609
93, 3393, 1717, 5671
94, 3394, 1735, 5733
95, 3395, 1753, 5796
96, 3396, 1772, 5858
97, 3397, 1790, 5920
98, 3398, 1808, 5983
99, 3399, 1827, 6045
100, 3399, 1845, 6107
101, 3400, 1863, 6170
102, 3401, 1882, 6232
103, 3402, 1900, 6294
104, 3403, 1918, 6357
105, 3403, 1937, 6419
106, 3404, 1955, 6482
107, 3405, 1974, 6544
108, 3405, 1992, 6607
109, 3406, 2010, 6669
110, 3406, 2029, 6731
111, 3407, 2047, 6794
112, 3407, 2065, 6856
113, 3408, 2084, 6919
114, 3409, 2102, 6981
115, 3409, 2120, 7044
116, 3410, 2139, 7107
117, 3410, 2157, 7169
118, 3411, 2175, 7232
119, 3411, 2194, 7294
120, 3411, 2212, 7357
121, 3412, 2230, 7419
122, 3412, 2249, 7482
123, 3412, 2267, 7545
124, 3413, 2285, 7607
125, 3413, 2304, 7670
126, 3414, 2322, 7732
127, 3414, 2340, 7795
128, 3414, 2359, 7858
129, 3415, 2377, 7920
130, 3415, 2395, 7983
131, 3415, 2414, 8045
132, 3416, 2432, 8108
133, 3416, 2450, 8171
134, 3416, 2469, 8233
135, 3417, 2487, 8296
136, 3417, 2505, 8359
137, 3418, 2524, 8421
138, 3418, 2542, 8484
