%Discharge
%t(seconds), mVcell
0, 3434
1, 3302
2, 3267
3, 3245
4, 3229
5, 3216
6, 3207
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3163
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3127
86, 3126
87, 3125
88, 3124
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3115
95, 3114
96, 3113
97, 3111
98, 3110
99, 3109
100, 3108
101, 3106
102, 3105
103, 3104
104, 3102
105, 3101
106, 3100
107, 3099
108, 3097
109, 3095
110, 3094
111, 3093
112, 3091
113, 3090
114, 3088
115, 3087
116, 3085
117, 3083
118, 3082
119, 3080
120, 3079
121, 3077
122, 3075
123, 3073
124, 3071
125, 3070
126, 3067
127, 3065
128, 3064
129, 3062
130, 3060
131, 3058
132, 3056
133, 3054
134, 3053
135, 3051
136, 3049
137, 3047
138, 3045
139, 3043
140, 3041
141, 3039
142, 3037
143, 3034
144, 3032
145, 3029
146, 3025
147, 3022
148, 3018
149, 3014
150, 3010
151, 3005
152, 2999
153, 2993
154, 2986
155, 2978
156, 2969
157, 2959
158, 2948
159, 2936
160, 2923
161, 2909
162, 2894
163, 2878
164, 2855
165, 2835
166, 2814
167, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 7, 20
1, 2957, 25, 74
2, 3006, 44, 129
3, 3041, 62, 185
4, 3071, 80, 241
5, 3097, 99, 298
6, 3119, 117, 355
7, 3139, 135, 413
8, 3157, 154, 471
9, 3173, 172, 529
10, 3188, 190, 587
11, 3201, 209, 646
12, 3214, 227, 705
13, 3225, 245, 764
14, 3239, 264, 824
15, 3249, 282, 883
16, 3259, 300, 943
17, 3267, 319, 1003
18, 3275, 337, 1063
19, 3283, 355, 1123
20, 3290, 374, 1183
21, 3296, 392, 1244
22, 3301, 410, 1304
23, 3305, 429, 1365
24, 3307, 447, 1426
25, 3309, 465, 1486
26, 3310, 484, 1547
27, 3311, 502, 1608
28, 3312, 521, 1669
29, 3313, 539, 1729
30, 3314, 557, 1790
31, 3315, 576, 1851
32, 3316, 594, 1912
33, 3317, 612, 1973
34, 3318, 631, 2034
35, 3319, 649, 2094
36, 3320, 667, 2155
37, 3320, 686, 2216
38, 3322, 704, 2277
39, 3323, 722, 2338
40, 3324, 741, 2399
41, 3325, 759, 2460
42, 3326, 777, 2521
43, 3327, 796, 2582
44, 3328, 814, 2643
45, 3330, 832, 2704
46, 3331, 851, 2765
47, 3333, 869, 2826
48, 3334, 887, 2888
49, 3335, 906, 2949
50, 3337, 924, 3010
51, 3339, 942, 3071
52, 3340, 961, 3132
53, 3342, 979, 3194
54, 3344, 997, 3255
55, 3345, 1016, 3316
56, 3347, 1034, 3378
57, 3349, 1052, 3439
58, 3350, 1071, 3501
59, 3352, 1089, 3562
60, 3353, 1107, 3624
61, 3355, 1126, 3685
62, 3356, 1144, 3747
63, 3358, 1162, 3808
64, 3359, 1181, 3870
65, 3361, 1199, 3932
66, 3362, 1217, 3993
67, 3363, 1236, 4055
68, 3365, 1254, 4117
69, 3366, 1273, 4178
70, 3367, 1291, 4240
71, 3369, 1309, 4302
72, 3370, 1328, 4364
73, 3372, 1346, 4426
74, 3373, 1364, 4487
75, 3374, 1383, 4549
76, 3375, 1401, 4611
77, 3377, 1419, 4673
78, 3378, 1438, 4735
79, 3380, 1456, 4797
80, 3381, 1474, 4859
81, 3382, 1493, 4921
82, 3383, 1511, 4983
83, 3384, 1529, 5045
84, 3385, 1548, 5107
85, 3387, 1566, 5170
86, 3388, 1584, 5232
87, 3389, 1603, 5294
88, 3390, 1621, 5356
89, 3391, 1639, 5418
90, 3392, 1658, 5480
91, 3393, 1676, 5543
92, 3394, 1694, 5605
93, 3395, 1713, 5667
94, 3396, 1731, 5729
95, 3397, 1749, 5792
96, 3398, 1768, 5854
97, 3399, 1786, 5916
98, 3399, 1804, 5979
99, 3400, 1823, 6041
100, 3401, 1841, 6104
101, 3402, 1859, 6166
102, 3403, 1878, 6228
103, 3403, 1896, 6291
104, 3404, 1914, 6353
105, 3405, 1933, 6416
106, 3405, 1951, 6478
107, 3406, 1969, 6541
108, 3406, 1988, 6603
109, 3407, 2006, 6666
110, 3407, 2025, 6728
111, 3408, 2043, 6791
112, 3409, 2061, 6853
113, 3409, 2080, 6916
114, 3410, 2098, 6978
115, 3410, 2116, 7041
116, 3410, 2135, 7103
117, 3411, 2153, 7166
118, 3411, 2171, 7228
119, 3412, 2190, 7291
120, 3412, 2208, 7353
121, 3413, 2226, 7416
122, 3413, 2245, 7479
123, 3413, 2263, 7541
124, 3414, 2281, 7604
125, 3414, 2300, 7667
126, 3414, 2318, 7729
127, 3415, 2336, 7792
128, 3415, 2355, 7854
129, 3415, 2373, 7917
130, 3416, 2391, 7980
131, 3416, 2410, 8042
132, 3416, 2428, 8105
133, 3417, 2446, 8168
134, 3417, 2465, 8230
135, 3417, 2483, 8293
136, 3418, 2501, 8356
137, 3418, 2520, 8418
138, 3418, 2538, 8481
139, 3418, 2556, 8544
140, 3419, 2575, 8607
141, 3419, 2593, 8669
142, 3420, 2611, 8732
143, 3420, 2630, 8795
144, 3420, 2648, 8857
145, 3421, 2666, 8920
146, 3421, 2685, 8983
147, 3421, 2703, 9046
148, 3422, 2722, 9108
149, 3422, 2740, 9171
150, 3422, 2758, 9234
151, 3423, 2777, 9297
152, 3423, 2795, 9360
153, 3424, 2813, 9422
154, 3424, 2832, 9485
155, 3424, 2850, 9548
156, 3425, 2868, 9611
157, 3425, 2887, 9674
158, 3426, 2905, 9736
159, 3426, 2923, 9799
160, 3426, 2942, 9862
161, 3427, 2960, 9925
162, 3427, 2978, 9988
163, 3428, 2997, 10051
164, 3428, 3015, 10114
165, 3429, 3033, 10176
166, 3429, 3052, 10239
167, 3430, 3070, 10302
168, 3430, 3088, 10365
