%Discharge
%t(seconds), mVcell
0, 3432
1, 3304
2, 3267
3, 3244
4, 3227
5, 3215
6, 3205
7, 3198
8, 3193
9, 3188
10, 3185
11, 3182
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3139
72, 3138
73, 3137
74, 3136
75, 3135
76, 3134
77, 3133
78, 3132
79, 3130
80, 3129
81, 3128
82, 3126
83, 3125
84, 3124
85, 3122
86, 3121
87, 3120
88, 3118
89, 3116
90, 3115
91, 3114
92, 3113
93, 3111
94, 3110
95, 3109
96, 3107
97, 3106
98, 3105
99, 3103
100, 3102
101, 3101
102, 3100
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3091
109, 3089
110, 3087
111, 3086
112, 3084
113, 3083
114, 3081
115, 3079
116, 3077
117, 3076
118, 3074
119, 3072
120, 3070
121, 3068
122, 3067
123, 3065
124, 3063
125, 3061
126, 3059
127, 3057
128, 3055
129, 3053
130, 3051
131, 3049
132, 3047
133, 3045
134, 3043
135, 3041
136, 3039
137, 3036
138, 3034
139, 3031
140, 3028
141, 3025
142, 3021
143, 3018
144, 3013
145, 3007
146, 3001
147, 2995
148, 2988
149, 2980
150, 2971
151, 2962
152, 2951
153, 2939
154, 2926
155, 2912
156, 2897
157, 2881
158, 2864
159, 2845
160, 2825
161, 2803
162, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 18, 52
1, 2944, 37, 106
2, 2992, 55, 161
3, 3029, 73, 216
4, 3059, 92, 272
5, 3085, 110, 329
6, 3108, 128, 386
7, 3129, 147, 443
8, 3147, 165, 501
9, 3164, 183, 559
10, 3179, 202, 618
11, 3193, 220, 676
12, 3206, 238, 735
13, 3218, 257, 794
14, 3229, 275, 853
15, 3240, 293, 913
16, 3249, 312, 972
17, 3259, 330, 1032
18, 3267, 348, 1092
19, 3278, 367, 1152
20, 3286, 385, 1212
21, 3292, 404, 1273
22, 3298, 422, 1333
23, 3302, 440, 1394
24, 3306, 459, 1454
25, 3308, 477, 1515
26, 3310, 495, 1576
27, 3311, 514, 1636
28, 3312, 532, 1697
29, 3313, 550, 1758
30, 3313, 569, 1819
31, 3314, 587, 1879
32, 3315, 605, 1940
33, 3316, 624, 2001
34, 3317, 642, 2062
35, 3318, 660, 2123
36, 3319, 679, 2184
37, 3320, 697, 2245
38, 3321, 715, 2305
39, 3322, 734, 2366
40, 3323, 752, 2427
41, 3324, 770, 2488
42, 3325, 789, 2549
43, 3327, 807, 2610
44, 3328, 825, 2671
45, 3329, 844, 2732
46, 3330, 862, 2794
47, 3332, 880, 2855
48, 3333, 899, 2916
49, 3335, 917, 2977
50, 3336, 935, 3038
51, 3338, 954, 3099
52, 3339, 972, 3161
53, 3341, 990, 3222
54, 3342, 1009, 3283
55, 3344, 1027, 3345
56, 3346, 1045, 3406
57, 3347, 1064, 3467
58, 3349, 1082, 3529
59, 3350, 1101, 3590
60, 3352, 1119, 3652
61, 3353, 1137, 3713
62, 3355, 1156, 3775
63, 3357, 1174, 3836
64, 3358, 1192, 3898
65, 3360, 1211, 3959
66, 3361, 1229, 4021
67, 3363, 1247, 4083
68, 3364, 1266, 4144
69, 3365, 1284, 4206
70, 3367, 1302, 4268
71, 3368, 1321, 4330
72, 3370, 1339, 4392
73, 3371, 1357, 4453
74, 3372, 1376, 4515
75, 3373, 1394, 4577
76, 3375, 1412, 4639
77, 3376, 1431, 4701
78, 3377, 1449, 4763
79, 3379, 1467, 4825
80, 3380, 1486, 4887
81, 3382, 1504, 4949
82, 3383, 1522, 5011
83, 3384, 1541, 5073
84, 3385, 1559, 5135
85, 3386, 1577, 5197
86, 3387, 1596, 5259
87, 3388, 1614, 5321
88, 3389, 1632, 5384
89, 3391, 1651, 5446
90, 3392, 1669, 5508
91, 3392, 1687, 5570
92, 3394, 1706, 5632
93, 3394, 1724, 5695
94, 3395, 1742, 5757
95, 3396, 1761, 5819
96, 3397, 1779, 5882
97, 3398, 1797, 5944
98, 3399, 1816, 6006
99, 3400, 1834, 6069
100, 3401, 1853, 6131
101, 3402, 1871, 6193
102, 3402, 1889, 6256
103, 3403, 1908, 6318
104, 3404, 1926, 6381
105, 3404, 1944, 6443
106, 3405, 1963, 6506
107, 3406, 1981, 6568
108, 3406, 1999, 6630
109, 3407, 2018, 6693
110, 3408, 2036, 6755
111, 3408, 2054, 6818
112, 3409, 2073, 6881
113, 3409, 2091, 6943
114, 3410, 2109, 7006
115, 3410, 2128, 7068
116, 3411, 2146, 7131
117, 3411, 2164, 7193
118, 3411, 2183, 7256
119, 3412, 2201, 7318
120, 3412, 2219, 7381
121, 3413, 2238, 7444
122, 3413, 2256, 7506
123, 3414, 2274, 7569
124, 3414, 2293, 7631
125, 3414, 2311, 7694
126, 3415, 2329, 7757
127, 3415, 2348, 7819
128, 3415, 2366, 7882
129, 3416, 2384, 7945
130, 3416, 2403, 8007
131, 3416, 2421, 8070
132, 3417, 2439, 8133
133, 3417, 2458, 8195
134, 3417, 2476, 8258
135, 3418, 2494, 8321
136, 3418, 2513, 8383
137, 3418, 2531, 8446
138, 3419, 2549, 8509
139, 3419, 2568, 8571
140, 3419, 2586, 8634
141, 3420, 2605, 8697
142, 3420, 2623, 8760
143, 3421, 2641, 8822
144, 3421, 2660, 8885
145, 3421, 2678, 8948
146, 3421, 2696, 9011
147, 3422, 2715, 9073
148, 3422, 2733, 9136
149, 3423, 2751, 9199
150, 3423, 2770, 9262
151, 3424, 2788, 9324
152, 3424, 2806, 9387
153, 3424, 2825, 9450
154, 3425, 2843, 9513
155, 3425, 2861, 9576
156, 3426, 2880, 9639
157, 3426, 2898, 9701
158, 3427, 2916, 9764
159, 3427, 2935, 9827
160, 3428, 2953, 9890
161, 3428, 2971, 9953
162, 3429, 2990, 10016
163, 3429, 3008, 10079
164, 3430, 3026, 10142
165, 3430, 3045, 10204
166, 3431, 3063, 10267
167, 3432, 3081, 10330
168, 3432, 3100, 10393
169, 3433, 3118, 10456
170, 3433, 3136, 10519
171, 3434, 3155, 10582
172, 3435, 3173, 10645
173, 3435, 3191, 10708
174, 3436, 3210, 10771
175, 3437, 3228, 10834
176, 3438, 3246, 10897
177, 3439, 3265, 10960
178, 3439, 3283, 11024
179, 3440, 3302, 11087
180, 3441, 3320, 11150
181, 3442, 3338, 11213
182, 3443, 3357, 11276
183, 3444, 3375, 11339
184, 3445, 3393, 11402
185, 3446, 3412, 11466
186, 3448, 3430, 11529
187, 3449, 3448, 11592
188, 3450, 3467, 11655
189, 3451, 3485, 11719
190, 3452, 3503, 11782
191, 3454, 3522, 11845
192, 3455, 3540, 11909
193, 3457, 3558, 11972
194, 3458, 3577, 12036
195, 3460, 3595, 12099
196, 3462, 3613, 12162
197, 3463, 3632, 12226
198, 3465, 3650, 12290
199, 3467, 3668, 12353
200, 3469, 3687, 12417
201, 3472, 3705, 12480
202, 3474, 3723, 12544
203, 3477, 3742, 12608
204, 3479, 3760, 12672
205, 3482, 3778, 12736
206, 3484, 3797, 12800
207, 3487, 3815, 12863
208, 3490, 3833, 12927
209, 3493, 3852, 12992
210, 3496, 3870, 13056
211, 3499, 3888, 13120
212, 3501, 3906, 13183
