%Discharge
%t(seconds), mVcell
0, 3467
1, 3311
2, 3271
3, 3246
4, 3229
5, 3215
6, 3206
7, 3197
8, 3192
9, 3189
10, 3186
11, 3184
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3178
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3149
63, 3149
64, 3147
65, 3146
66, 3145
67, 3144
68, 3142
69, 3141
70, 3140
71, 3138
72, 3137
73, 3136
74, 3134
75, 3133
76, 3131
77, 3130
78, 3128
79, 3127
80, 3126
81, 3124
82, 3123
83, 3121
84, 3120
85, 3119
86, 3118
87, 3116
88, 3115
89, 3114
90, 3112
91, 3111
92, 3110
93, 3108
94, 3107
95, 3106
96, 3104
97, 3103
98, 3101
99, 3100
100, 3098
101, 3096
102, 3095
103, 3093
104, 3092
105, 3090
106, 3088
107, 3086
108, 3085
109, 3083
110, 3081
111, 3079
112, 3078
113, 3075
114, 3074
115, 3072
116, 3070
117, 3068
118, 3066
119, 3064
120, 3063
121, 3061
122, 3059
123, 3057
124, 3055
125, 3053
126, 3051
127, 3049
128, 3047
129, 3044
130, 3041
131, 3038
132, 3035
133, 3031
134, 3027
135, 3023
136, 3018
137, 3010
138, 3003
139, 2996
140, 2987
141, 2978
142, 2967
143, 2956
144, 2943
145, 2929
146, 2914
147, 2898
148, 2881
149, 2863
150, 2843
151, 2821
152, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 18, 52
1, 2928, 37, 106
2, 2994, 55, 161
3, 3029, 73, 216
4, 3059, 92, 272
5, 3085, 110, 329
6, 3108, 128, 386
7, 3128, 147, 443
8, 3146, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3191, 220, 676
12, 3204, 238, 735
13, 3216, 257, 794
14, 3227, 275, 853
15, 3237, 293, 912
16, 3247, 312, 972
17, 3256, 330, 1032
18, 3265, 348, 1091
19, 3273, 367, 1151
20, 3280, 385, 1212
21, 3289, 404, 1272
22, 3295, 422, 1332
23, 3300, 440, 1393
24, 3303, 459, 1453
25, 3305, 477, 1514
26, 3306, 495, 1575
27, 3307, 514, 1635
28, 3308, 532, 1696
29, 3309, 550, 1757
