%Discharge
%t(seconds), mVcell
0, 3432
1, 3300
2, 3262
3, 3238
4, 3221
5, 3208
6, 3199
7, 3192
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3155
48, 3154
49, 3153
50, 3153
51, 3152
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3141
61, 3140
62, 3139
63, 3137
64, 3136
65, 3134
66, 3133
67, 3132
68, 3130
69, 3129
70, 3127
71, 3125
72, 3124
73, 3122
74, 3121
75, 3119
76, 3118
77, 3117
78, 3115
79, 3114
80, 3113
81, 3111
82, 3110
83, 3109
84, 3108
85, 3106
86, 3105
87, 3103
88, 3102
89, 3100
90, 3099
91, 3097
92, 3096
93, 3094
94, 3093
95, 3091
96, 3089
97, 3088
98, 3086
99, 3084
100, 3082
101, 3081
102, 3079
103, 3077
104, 3075
105, 3073
106, 3071
107, 3069
108, 3067
109, 3065
110, 3063
111, 3061
112, 3060
113, 3058
114, 3056
115, 3054
116, 3052
117, 3050
118, 3048
119, 3046
120, 3044
121, 3042
122, 3039
123, 3036
124, 3033
125, 3030
126, 3025
127, 3021
128, 3016
129, 3011
130, 3005
131, 2998
132, 2990
133, 2982
134, 2972
135, 2962
136, 2950
137, 2938
138, 2924
139, 2909
140, 2894
141, 2877
142, 2858
143, 2832
144, 2809
145, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 15, 42
1, 2947, 33, 96
2, 2995, 51, 151
3, 3033, 70, 206
4, 3064, 88, 262
5, 3090, 106, 319
6, 3113, 125, 376
7, 3134, 143, 434
8, 3152, 161, 492
9, 3169, 180, 550
10, 3184, 198, 608
11, 3197, 216, 667
12, 3210, 235, 726
13, 3222, 253, 785
14, 3233, 271, 844
15, 3244, 290, 903
16, 3254, 308, 963
17, 3266, 327, 1023
18, 3274, 345, 1083
19, 3282, 363, 1143
20, 3289, 382, 1204
21, 3296, 400, 1264
22, 3301, 418, 1325
23, 3305, 437, 1385
24, 3307, 455, 1446
25, 3309, 473, 1507
26, 3311, 492, 1567
27, 3312, 510, 1628
28, 3313, 528, 1689
29, 3313, 547, 1750
30, 3314, 565, 1810
31, 3315, 583, 1871
32, 3316, 602, 1932
33, 3317, 620, 1993
34, 3318, 638, 2054
35, 3319, 657, 2115
36, 3320, 675, 2175
37, 3321, 693, 2236
38, 3322, 712, 2297
39, 3323, 730, 2358
40, 3325, 748, 2419
41, 3326, 767, 2480
42, 3327, 785, 2541
43, 3328, 803, 2602
44, 3330, 822, 2663
45, 3331, 840, 2725
46, 3332, 858, 2786
47, 3334, 877, 2847
48, 3335, 895, 2908
49, 3337, 913, 2969
50, 3338, 932, 3030
51, 3340, 950, 3092
52, 3341, 968, 3153
53, 3343, 987, 3214
54, 3345, 1005, 3276
55, 3347, 1023, 3337
56, 3348, 1042, 3398
57, 3350, 1060, 3460
58, 3352, 1079, 3521
59, 3353, 1097, 3583
60, 3355, 1115, 3644
61, 3356, 1134, 3706
62, 3358, 1152, 3767
63, 3359, 1170, 3829
64, 3361, 1189, 3891
65, 3362, 1207, 3952
66, 3363, 1225, 4014
67, 3365, 1244, 4076
68, 3366, 1262, 4138
69, 3368, 1280, 4199
70, 3369, 1299, 4261
71, 3370, 1317, 4323
72, 3372, 1335, 4385
73, 3374, 1354, 4447
74, 3375, 1372, 4509
75, 3376, 1390, 4570
76, 3378, 1409, 4632
77, 3379, 1427, 4694
78, 3380, 1445, 4756
79, 3381, 1464, 4818
80, 3383, 1482, 4880
81, 3384, 1500, 4943
82, 3385, 1519, 5005
83, 3386, 1537, 5067
84, 3387, 1555, 5129
85, 3389, 1574, 5191
86, 3390, 1592, 5253
87, 3391, 1610, 5315
88, 3392, 1629, 5378
89, 3393, 1647, 5440
90, 3394, 1665, 5502
91, 3395, 1684, 5564
92, 3396, 1702, 5627
93, 3397, 1720, 5689
94, 3398, 1739, 5751
95, 3399, 1757, 5814
96, 3400, 1775, 5876
