%Discharge
%t(seconds), mVcell
0, 3433
1, 3305
2, 3269
3, 3246
4, 3229
5, 3216
6, 3207
7, 3199
8, 3194
9, 3190
10, 3186
11, 3184
12, 3181
13, 3180
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3163
45, 3162
46, 3161
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3130
83, 3129
84, 3127
85, 3126
86, 3125
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3113
96, 3111
97, 3110
98, 3109
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3101
105, 3100
106, 3098
107, 3096
108, 3095
109, 3094
110, 3092
111, 3091
112, 3089
113, 3088
114, 3086
115, 3084
116, 3083
117, 3081
118, 3079
119, 3078
120, 3076
121, 3074
122, 3072
123, 3070
124, 3069
125, 3066
126, 3064
127, 3063
128, 3061
129, 3059
130, 3057
131, 3055
132, 3053
133, 3052
134, 3050
135, 3048
136, 3046
137, 3044
138, 3042
139, 3040
140, 3037
141, 3035
142, 3032
143, 3029
144, 3025
145, 3022
146, 3018
147, 3014
148, 3009
149, 3004
150, 2998
151, 2991
152, 2984
153, 2975
154, 2966
155, 2955
156, 2944
157, 2932
158, 2918
159, 2903
160, 2888
161, 2871
162, 2853
163, 2827
164, 2805
165, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 7, 20
1, 2944, 25, 74
2, 2994, 44, 129
3, 3030, 62, 184
4, 3061, 80, 240
5, 3087, 99, 297
6, 3110, 117, 354
7, 3131, 135, 411
8, 3149, 154, 469
9, 3166, 172, 527
10, 3181, 190, 586
11, 3194, 209, 644
12, 3207, 227, 703
13, 3219, 245, 762
14, 3230, 264, 821
15, 3244, 282, 881
16, 3254, 300, 940
17, 3262, 319, 1000
18, 3271, 337, 1060
19, 3279, 355, 1120
20, 3286, 374, 1181
21, 3293, 392, 1241
22, 3298, 410, 1302
23, 3303, 429, 1362
24, 3306, 447, 1423
25, 3308, 465, 1483
26, 3310, 484, 1544
27, 3311, 502, 1605
28, 3312, 521, 1666
29, 3312, 539, 1726
30, 3313, 557, 1787
31, 3314, 576, 1848
32, 3315, 594, 1909
33, 3316, 612, 1970
34, 3317, 631, 2030
35, 3318, 649, 2091
36, 3319, 667, 2152
37, 3320, 686, 2213
38, 3321, 704, 2274
39, 3322, 722, 2335
40, 3323, 741, 2396
41, 3324, 759, 2457
42, 3325, 777, 2518
43, 3326, 796, 2579
44, 3327, 814, 2640
45, 3329, 832, 2701
46, 3330, 851, 2762
47, 3332, 869, 2823
48, 3333, 887, 2884
49, 3334, 906, 2945
50, 3336, 924, 3006
51, 3337, 942, 3068
52, 3339, 961, 3129
53, 3341, 979, 3190
54, 3342, 997, 3252
55, 3344, 1016, 3313
56, 3346, 1034, 3374
57, 3347, 1052, 3436
58, 3349, 1071, 3497
59, 3350, 1089, 3558
60, 3352, 1107, 3620
61, 3353, 1126, 3681
62, 3355, 1144, 3743
63, 3356, 1162, 3805
64, 3358, 1181, 3866
65, 3359, 1199, 3928
66, 3361, 1217, 3989
67, 3362, 1236, 4051
68, 3363, 1254, 4113
69, 3365, 1273, 4174
70, 3366, 1291, 4236
71, 3368, 1309, 4298
72, 3369, 1328, 4360
73, 3370, 1346, 4422
74, 3372, 1364, 4483
75, 3373, 1383, 4545
76, 3375, 1401, 4607
77, 3376, 1419, 4669
78, 3377, 1438, 4731
79, 3379, 1456, 4793
80, 3380, 1474, 4855
81, 3381, 1493, 4917
82, 3382, 1511, 4979
83, 3383, 1529, 5041
84, 3385, 1548, 5103
85, 3386, 1566, 5165
86, 3387, 1584, 5227
87, 3388, 1603, 5290
88, 3389, 1621, 5352
89, 3390, 1639, 5414
90, 3391, 1658, 5476
91, 3392, 1676, 5538
92, 3393, 1694, 5601
93, 3394, 1713, 5663
94, 3395, 1731, 5725
95, 3396, 1749, 5787
96, 3397, 1768, 5850
97, 3398, 1786, 5912
98, 3399, 1804, 5974
99, 3399, 1823, 6037
100, 3400, 1841, 6099
101, 3401, 1859, 6161
102, 3402, 1878, 6224
103, 3402, 1896, 6286
104, 3403, 1914, 6349
105, 3404, 1933, 6411
106, 3405, 1951, 6474
107, 3405, 1969, 6536
108, 3406, 1988, 6598
109, 3406, 2006, 6661
110, 3407, 2025, 6723
111, 3408, 2043, 6786
112, 3408, 2061, 6848
113, 3408, 2080, 6911
114, 3409, 2098, 6973
115, 3410, 2116, 7036
116, 3410, 2135, 7099
117, 3410, 2153, 7161
118, 3411, 2171, 7224
119, 3411, 2190, 7286
120, 3412, 2208, 7349
121, 3412, 2226, 7411
122, 3413, 2245, 7474
123, 3413, 2263, 7537
124, 3413, 2281, 7599
125, 3414, 2300, 7662
126, 3414, 2318, 7724
127, 3414, 2336, 7787
128, 3415, 2355, 7850
129, 3415, 2373, 7912
130, 3415, 2391, 7975
131, 3416, 2410, 8038
132, 3416, 2428, 8100
133, 3416, 2446, 8163
134, 3417, 2465, 8226
135, 3417, 2483, 8288
136, 3417, 2501, 8351
137, 3418, 2520, 8414
138, 3418, 2538, 8476
139, 3418, 2556, 8539
140, 3419, 2575, 8602
141, 3419, 2593, 8664
142, 3419, 2611, 8727
143, 3419, 2630, 8790
144, 3420, 2648, 8853
145, 3420, 2666, 8915
146, 3421, 2685, 8978
147, 3421, 2703, 9041
148, 3421, 2722, 9104
149, 3422, 2740, 9166
150, 3422, 2758, 9229
151, 3422, 2777, 9292
152, 3423, 2795, 9355
153, 3423, 2813, 9417
154, 3424, 2832, 9480
155, 3424, 2850, 9543
156, 3425, 2868, 9606
157, 3425, 2887, 9669
158, 3425, 2905, 9731
159, 3426, 2923, 9794
160, 3426, 2942, 9857
161, 3427, 2960, 9920
162, 3427, 2978, 9983
163, 3428, 2997, 10046
164, 3428, 3015, 10109
165, 3429, 3033, 10172
166, 3429, 3052, 10234
167, 3430, 3070, 10297
168, 3430, 3088, 10360
169, 3431, 3107, 10423
170, 3431, 3125, 10486
171, 3432, 3143, 10549
172, 3433, 3162, 10612
173, 3433, 3180, 10675
174, 3434, 3198, 10738
175, 3435, 3217, 10801
176, 3435, 3235, 10864
177, 3436, 3253, 10927
178, 3437, 3272, 10990
179, 3437, 3290, 11053
180, 3438, 3308, 11116
181, 3439, 3327, 11179
182, 3440, 3345, 11242
183, 3440, 3363, 11305
184, 3441, 3382, 11369
185, 3442, 3400, 11432
186, 3443, 3418, 11495
187, 3444, 3437, 11558
188, 3445, 3455, 11621
189, 3446, 3474, 11684
190, 3447, 3492, 11748
191, 3448, 3510, 11811
192, 3449, 3529, 11874
193, 3450, 3547, 11937
194, 3452, 3565, 12001
195, 3453, 3584, 12064
196, 3455, 3602, 12127
197, 3456, 3620, 12191
198, 3458, 3639, 12254
199, 3459, 3657, 12318
200, 3461, 3675, 12381
201, 3463, 3694, 12445
202, 3465, 3712, 12508
203, 3466, 3730, 12572
204, 3468, 3749, 12635
205, 3470, 3767, 12699
206, 3472, 3785, 12763
207, 3475, 3804, 12826
208, 3477, 3822, 12890
209, 3480, 3840, 12954
210, 3482, 3859, 13018
211, 3485, 3877, 13082
212, 3488, 3895, 13146
213, 3491, 3914, 13210
214, 3494, 3932, 13274
215, 3497, 3950, 13338
216, 3501, 3969, 13402
