%Discharge
%t(seconds), mVcell
0, 3429
1, 3299
2, 3265
3, 3242
4, 3225
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3174
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3139
72, 3138
73, 3136
74, 3136
75, 3134
76, 3133
77, 3131
78, 3130
79, 3128
80, 3127
81, 3126
82, 3124
83, 3123
84, 3121
85, 3120
86, 3119
87, 3118
88, 3116
89, 3115
90, 3114
91, 3112
92, 3111
93, 3110
94, 3108
95, 3107
96, 3105
97, 3104
98, 3103
99, 3101
100, 3100
101, 3098
102, 3097
103, 3096
104, 3094
105, 3093
106, 3091
107, 3089
108, 3088
109, 3086
110, 3084
111, 3082
112, 3080
113, 3078
114, 3077
115, 3075
116, 3073
117, 3071
118, 3069
119, 3068
120, 3066
121, 3064
122, 3062
123, 3060
124, 3059
125, 3057
126, 3055
127, 3053
128, 3051
129, 3049
130, 3046
131, 3044
132, 3042
133, 3039
134, 3037
135, 3033
136, 3030
137, 3027
138, 3023
139, 3018
140, 3014
141, 3008
142, 3002
143, 2995
144, 2987
145, 2978
146, 2969
147, 2958
148, 2946
149, 2928
150, 2914
151, 2899
152, 2882
153, 2864
154, 2845
155, 2824
156, 2801
157, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2895, 1, 2
1, 2924, 19, 56
2, 2975, 38, 111
3, 3014, 56, 166
4, 3046, 74, 222
5, 3073, 93, 278
6, 3097, 111, 335
7, 3118, 129, 392
8, 3137, 148, 450
9, 3160, 166, 508
10, 3175, 184, 566
11, 3189, 203, 624
12, 3202, 221, 683
13, 3214, 239, 742
14, 3225, 258, 801
15, 3236, 276, 861
16, 3246, 294, 920
17, 3255, 313, 980
18, 3264, 331, 1040
19, 3272, 349, 1100
20, 3280, 368, 1160
21, 3287, 386, 1220
22, 3293, 404, 1281
23, 3298, 423, 1341
24, 3303, 441, 1402
25, 3305, 459, 1462
26, 3307, 478, 1523
27, 3308, 496, 1584
28, 3310, 514, 1644
29, 3311, 533, 1705
30, 3312, 551, 1766
31, 3312, 569, 1826
32, 3313, 588, 1887
33, 3314, 606, 1948
34, 3315, 624, 2009
35, 3316, 643, 2070
36, 3317, 661, 2130
37, 3318, 679, 2191
38, 3319, 698, 2252
39, 3320, 716, 2313
40, 3321, 735, 2374
41, 3322, 753, 2435
42, 3323, 771, 2496
