%Discharge
%t(seconds), mVcell
0, 3416
1, 3309
2, 3265
3, 3233
4, 3217
5, 3205
6, 3196
7, 3190
8, 3185
9, 3181
10, 3179
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3167
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3152
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3140
60, 3139
61, 3138
62, 3136
63, 3135
64, 3133
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3119
75, 3117
76, 3115
77, 3114
78, 3113
79, 3111
80, 3110
81, 3109
82, 3107
83, 3106
84, 3105
85, 3103
86, 3102
87, 3101
88, 3099
89, 3098
90, 3096
91, 3095
92, 3094
93, 3092
94, 3090
95, 3089
96, 3087
97, 3085
98, 3083
99, 3081
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3070
106, 3068
107, 3066
108, 3065
109, 3063
110, 3061
111, 3059
112, 3057
113, 3055
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3043
120, 3041
121, 3038
122, 3036
123, 3033
124, 3030
125, 3027
126, 3024
127, 3020
128, 3016
129, 3011
130, 3006
131, 2999
132, 2990
133, 2982
134, 2973
135, 2963
136, 2952
137, 2940
138, 2927
139, 2913
140, 2898
141, 2882
142, 2864
143, 2845
144, 2825
145, 2802
146, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2866, 18, 53
1, 2926, 37, 106
2, 2981, 55, 161
3, 3032, 73, 217
4, 3063, 92, 273
5, 3089, 110, 329
6, 3112, 128, 386
7, 3133, 147, 444
8, 3151, 165, 502
9, 3168, 183, 560
10, 3183, 202, 618
11, 3197, 220, 677
12, 3210, 238, 736
13, 3222, 257, 795
14, 3233, 275, 854
15, 3244, 293, 914
16, 3254, 312, 973
17, 3263, 330, 1033
18, 3271, 348, 1093
19, 3279, 367, 1153
20, 3287, 385, 1214
21, 3294, 404, 1274
22, 3300, 422, 1335
23, 3306, 440, 1395
24, 3308, 459, 1456
25, 3310, 477, 1517
26, 3312, 495, 1577
27, 3313, 514, 1638
28, 3314, 532, 1699
29, 3315, 550, 1760
30, 3316, 569, 1820
31, 3317, 587, 1881
32, 3317, 605, 1942
33, 3318, 624, 2003
34, 3319, 642, 2064
35, 3320, 660, 2125
36, 3321, 679, 2186
37, 3322, 697, 2247
38, 3323, 715, 2308
39, 3324, 734, 2369
40, 3325, 752, 2430
41, 3327, 770, 2491
42, 3328, 789, 2552
43, 3330, 807, 2613
44, 3331, 825, 2674
45, 3332, 844, 2735
46, 3334, 862, 2796
47, 3335, 880, 2857
48, 3336, 899, 2918
49, 3338, 917, 2980
50, 3339, 935, 3041
51, 3341, 954, 3102
52, 3343, 972, 3163
53, 3344, 990, 3225
54, 3346, 1009, 3286
55, 3347, 1027, 3348
56, 3349, 1045, 3409
57, 3351, 1064, 3470
58, 3352, 1082, 3532
59, 3354, 1101, 3593
60, 3355, 1119, 3655
61, 3357, 1137, 3717
62, 3359, 1156, 3778
63, 3361, 1174, 3840
64, 3362, 1192, 3901
65, 3363, 1211, 3963
66, 3365, 1229, 4025
67, 3366, 1247, 4087
68, 3368, 1266, 4148
69, 3369, 1284, 4210
70, 3371, 1302, 4272
71, 3372, 1321, 4334
72, 3373, 1339, 4396
73, 3374, 1357, 4458
