%Discharge
%t(seconds), mVcell
0, 3433
1, 3304
2, 3268
3, 3246
4, 3229
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3129
84, 3128
85, 3127
86, 3126
87, 3125
88, 3123
89, 3122
90, 3120
91, 3119
92, 3118
93, 3116
94, 3115
95, 3114
96, 3113
97, 3111
98, 3110
99, 3109
100, 3107
101, 3106
102, 3105
103, 3103
104, 3102
105, 3101
106, 3100
107, 3098
108, 3096
109, 3095
110, 3094
111, 3092
112, 3091
113, 3089
114, 3088
115, 3086
116, 3085
117, 3083
118, 3082
119, 3080
120, 3078
121, 3076
122, 3075
123, 3073
124, 3071
125, 3069
126, 3067
127, 3065
128, 3063
129, 3061
130, 3060
131, 3058
132, 3056
133, 3054
134, 3052
135, 3050
136, 3049
137, 3047
138, 3045
139, 3043
140, 3041
141, 3039
142, 3036
143, 3034
144, 3031
145, 3028
146, 3025
147, 3022
148, 3018
149, 3014
150, 3010
151, 3005
152, 2999
153, 2993
154, 2986
155, 2978
156, 2969
157, 2959
158, 2948
159, 2936
160, 2923
161, 2904
162, 2889
163, 2872
164, 2855
165, 2836
166, 2815
167, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 11, 31
1, 2958, 29, 85
2, 3006, 48, 140
3, 3042, 66, 196
4, 3072, 84, 252
5, 3097, 103, 309
6, 3120, 121, 366
7, 3141, 139, 424
8, 3159, 158, 482
9, 3175, 176, 540
10, 3189, 194, 599
11, 3202, 213, 657
12, 3215, 231, 716
13, 3226, 249, 776
14, 3237, 268, 835
15, 3247, 286, 895
16, 3260, 304, 954
17, 3268, 323, 1014
18, 3276, 341, 1074
19, 3284, 359, 1135
20, 3291, 378, 1195
21, 3297, 396, 1255
22, 3302, 414, 1316
23, 3305, 433, 1377
24, 3308, 451, 1437
25, 3309, 469, 1498
26, 3311, 488, 1559
27, 3312, 506, 1619
28, 3313, 524, 1680
29, 3313, 543, 1741
30, 3314, 561, 1802
31, 3315, 579, 1863
32, 3316, 598, 1923
33, 3317, 616, 1984
34, 3318, 635, 2045
35, 3319, 653, 2106
36, 3320, 671, 2167
37, 3321, 690, 2228
38, 3322, 708, 2289
39, 3323, 726, 2350
40, 3324, 745, 2411
41, 3325, 763, 2472
42, 3326, 781, 2533
43, 3328, 800, 2594
44, 3329, 818, 2655
45, 3330, 836, 2716
46, 3331, 855, 2777
47, 3333, 873, 2838
48, 3334, 891, 2899
49, 3336, 910, 2960
50, 3337, 928, 3022
51, 3339, 946, 3083
52, 3340, 965, 3144
53, 3342, 983, 3205
