%Discharge
%t(seconds), mVcell
0, 3422
1, 3319
2, 3276
3, 3244
4, 3228
5, 3216
6, 3206
7, 3199
8, 3194
9, 3191
10, 3187
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3169
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3155
60, 3154
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3138
77, 3137
78, 3136
79, 3134
80, 3133
81, 3132
82, 3131
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3123
89, 3121
90, 3120
91, 3119
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3110
98, 3109
99, 3108
100, 3107
101, 3105
102, 3104
103, 3103
104, 3101
105, 3100
106, 3098
107, 3097
108, 3096
109, 3094
110, 3092
111, 3091
112, 3089
113, 3088
114, 3086
115, 3084
116, 3082
117, 3080
118, 3078
119, 3077
120, 3075
121, 3073
122, 3071
123, 3069
124, 3068
125, 3066
126, 3064
127, 3062
128, 3060
129, 3059
130, 3057
131, 3055
132, 3053
133, 3051
134, 3048
135, 3046
136, 3044
137, 3042
138, 3039
139, 3036
140, 3033
141, 3029
142, 3026
143, 3022
144, 3017
145, 3012
146, 3006
147, 3000
148, 2992
149, 2984
150, 2974
151, 2960
152, 2949
153, 2936
154, 2922
155, 2907
156, 2891
157, 2874
158, 2855
159, 2835
160, 2813
161, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2888, 18, 53
1, 2931, 37, 107
2, 2983, 55, 161
3, 3020, 73, 217
4, 3052, 92, 273
5, 3079, 110, 329
6, 3102, 128, 386
7, 3123, 147, 443
8, 3147, 165, 501
9, 3164, 183, 559
10, 3179, 202, 618
11, 3192, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3238, 293, 912
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3265, 348, 1092
19, 3273, 367, 1152
20, 3281, 385, 1212
21, 3288, 404, 1272
22, 3294, 422, 1333
23, 3299, 440, 1393
24, 3302, 459, 1454
25, 3305, 477, 1514
26, 3306, 495, 1575
27, 3308, 514, 1636
28, 3309, 532, 1696
29, 3310, 550, 1757
30, 3311, 569, 1818
31, 3312, 587, 1878
32, 3312, 605, 1939
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2304
