%Discharge
%t(seconds), mVcell
0, 3444
1, 3310
2, 3271
3, 3247
4, 3230
5, 3217
6, 3207
7, 3200
8, 3194
9, 3189
10, 3186
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3136
77, 3135
78, 3134
79, 3133
80, 3131
81, 3130
82, 3129
83, 3127
84, 3126
85, 3124
86, 3123
87, 3121
88, 3120
89, 3119
90, 3117
91, 3116
92, 3115
93, 3114
94, 3112
95, 3111
96, 3110
97, 3108
98, 3107
99, 3106
100, 3105
101, 3103
102, 3101
103, 3100
104, 3099
105, 3097
106, 3096
107, 3094
108, 3093
109, 3091
110, 3090
111, 3088
112, 3087
113, 3085
114, 3083
115, 3081
116, 3080
117, 3078
118, 3076
119, 3074
120, 3072
121, 3070
122, 3068
123, 3066
124, 3065
125, 3063
126, 3061
127, 3059
128, 3057
129, 3055
130, 3054
131, 3052
132, 3050
133, 3048
134, 3046
135, 3044
136, 3041
137, 3039
138, 3035
139, 3032
140, 3029
141, 3026
142, 3022
143, 3018
144, 3013
145, 3007
146, 3001
147, 2994
148, 2987
149, 2978
150, 2969
151, 2958
152, 2946
153, 2933
154, 2920
155, 2905
156, 2889
157, 2866
158, 2847
159, 2826
160, 2804
161, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 15, 41
1, 2938, 33, 95
2, 2987, 51, 150
3, 3024, 70, 206
4, 3055, 88, 262
5, 3081, 106, 318
6, 3104, 125, 375
7, 3125, 143, 432
8, 3144, 161, 490
9, 3160, 180, 548
10, 3176, 198, 606
11, 3190, 216, 665
12, 3202, 235, 724
13, 3215, 253, 782
14, 3229, 271, 842
15, 3240, 290, 901
16, 3249, 308, 961
17, 3259, 326, 1020
18, 3267, 345, 1080
19, 3275, 363, 1140
20, 3283, 382, 1201
21, 3289, 400, 1261
22, 3296, 418, 1321
23, 3300, 437, 1382
24, 3304, 455, 1443
25, 3306, 473, 1503
26, 3308, 492, 1564
27, 3309, 510, 1625
28, 3310, 528, 1685
29, 3311, 547, 1746
30, 3312, 565, 1807
31, 3312, 583, 1868
32, 3313, 602, 1928
33, 3314, 620, 1989
34, 3315, 638, 2050
35, 3316, 657, 2111
36, 3317, 675, 2172
37, 3318, 693, 2232
38, 3319, 712, 2293
39, 3320, 730, 2354
40, 3321, 748, 2415
41, 3322, 767, 2476
42, 3323, 785, 2537
43, 3325, 803, 2598
44, 3326, 822, 2659
45, 3327, 840, 2720
46, 3328, 858, 2781
47, 3330, 877, 2842
48, 3331, 895, 2903
49, 3333, 913, 2964
50, 3334, 932, 3025
51, 3335, 950, 3087
52, 3337, 968, 3148
53, 3339, 987, 3209
54, 3340, 1005, 3270
55, 3342, 1023, 3332
56, 3344, 1042, 3393
57, 3345, 1060, 3454
58, 3347, 1078, 3516
59, 3349, 1097, 3577
60, 3350, 1115, 3639
61, 3352, 1134, 3700
62, 3353, 1152, 3762
63, 3355, 1170, 3823
64, 3356, 1189, 3885
65, 3358, 1207, 3946
66, 3359, 1225, 4008
67, 3360, 1244, 4070
68, 3362, 1262, 4131
69, 3363, 1280, 4193
70, 3365, 1299, 4255
71, 3366, 1317, 4316
72, 3367, 1335, 4378
73, 3369, 1354, 4440
74, 3370, 1372, 4502
75, 3372, 1390, 4564
76, 3373, 1409, 4625
77, 3374, 1427, 4687
78, 3376, 1445, 4749
79, 3377, 1464, 4811
80, 3378, 1482, 4873
81, 3379, 1500, 4935
82, 3380, 1519, 4997
83, 3382, 1537, 5059
84, 3383, 1555, 5121
85, 3384, 1574, 5183
86, 3385, 1592, 5245
87, 3386, 1610, 5307
88, 3387, 1629, 5370
89, 3388, 1647, 5432
90, 3389, 1665, 5494
91, 3390, 1684, 5556
92, 3392, 1702, 5618
93, 3392, 1720, 5680
94, 3393, 1739, 5743
95, 3394, 1757, 5805
96, 3395, 1775, 5867
97, 3396, 1794, 5929
98, 3397, 1812, 5992
99, 3398, 1830, 6054
100, 3399, 1849, 6116
101, 3399, 1867, 6179
102, 3400, 1886, 6241
103, 3401, 1904, 6304
104, 3402, 1922, 6366
105, 3402, 1941, 6428
106, 3403, 1959, 6491
107, 3404, 1977, 6553
108, 3404, 1996, 6616
109, 3405, 2014, 6678
110, 3406, 2032, 6741
111, 3406, 2051, 6803
112, 3407, 2069, 6866
113, 3407, 2087, 6928
114, 3408, 2106, 6991
115, 3408, 2124, 7053
116, 3409, 2142, 7116
117, 3409, 2161, 7178
118, 3410, 2179, 7241
119, 3410, 2197, 7303
120, 3410, 2216, 7366
121, 3411, 2234, 7428
122, 3411, 2252, 7491
123, 3412, 2271, 7553
124, 3412, 2289, 7616
125, 3412, 2307, 7679
126, 3413, 2326, 7741
127, 3413, 2344, 7804
128, 3413, 2362, 7866
129, 3414, 2381, 7929
130, 3414, 2399, 7992
131, 3414, 2417, 8054
132, 3415, 2436, 8117
133, 3415, 2454, 8180
134, 3415, 2472, 8242
135, 3416, 2491, 8305
136, 3416, 2509, 8367
137, 3416, 2527, 8430
138, 3417, 2546, 8493
139, 3417, 2564, 8555
140, 3417, 2583, 8618
141, 3418, 2601, 8681
142, 3418, 2619, 8744
143, 3418, 2638, 8806
144, 3419, 2656, 8869
145, 3419, 2674, 8932
146, 3419, 2693, 8994
147, 3420, 2711, 9057
148, 3420, 2729, 9120
149, 3421, 2748, 9183
150, 3421, 2766, 9245
151, 3421, 2784, 9308
152, 3422, 2803, 9371
153, 3422, 2821, 9434
154, 3423, 2839, 9496
155, 3423, 2858, 9559
156, 3424, 2876, 9622
157, 3424, 2894, 9685
158, 3425, 2913, 9748
159, 3425, 2931, 9810
160, 3426, 2949, 9873
161, 3426, 2968, 9936
162, 3427, 2986, 9999
163, 3427, 3004, 10062
164, 3428, 3023, 10125
165, 3428, 3041, 10188
166, 3429, 3059, 10250
167, 3430, 3078, 10313
168, 3430, 3096, 10376
169, 3431, 3114, 10439
170, 3431, 3133, 10502
171, 3432, 3151, 10565
172, 3433, 3169, 10628
173, 3434, 3188, 10691
174, 3434, 3206, 10754
175, 3435, 3224, 10817
176, 3436, 3243, 10880
177, 3437, 3261, 10943
178, 3438, 3279, 11006
179, 3439, 3298, 11069
180, 3440, 3316, 11132
181, 3440, 3335, 11195
182, 3441, 3353, 11258
183, 3442, 3371, 11322
184, 3443, 3390, 11385
185, 3445, 3408, 11448
186, 3446, 3426, 11511
187, 3447, 3445, 11574
188, 3448, 3463, 11638
189, 3450, 3481, 11701
190, 3451, 3500, 11764
191, 3452, 3518, 11828
192, 3454, 3536, 11891
193, 3456, 3555, 11954
194, 3457, 3573, 12018
195, 3459, 3591, 12081
196, 3461, 3610, 12145
197, 3463, 3628, 12208
198, 3465, 3646, 12272
199, 3467, 3665, 12335
200, 3470, 3683, 12399
201, 3472, 3701, 12463
202, 3475, 3720, 12526
203, 3477, 3738, 12590
204, 3480, 3756, 12654
205, 3483, 3775, 12718
206, 3486, 3793, 12782
207, 3489, 3811, 12846
208, 3492, 3830, 12910
209, 3495, 3848, 12974
210, 3499, 3866, 13038
211, 3502, 3884, 13101
