%Discharge
%t(seconds), mVcell
0, 3434
1, 3302
2, 3265
3, 3241
4, 3224
5, 3211
6, 3202
7, 3194
8, 3190
9, 3186
10, 3183
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3155
51, 3154
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3138
68, 3137
69, 3136
70, 3134
71, 3133
72, 3132
73, 3130
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3122
80, 3120
81, 3119
82, 3117
83, 3116
84, 3115
85, 3113
86, 3112
87, 3110
88, 3109
89, 3108
90, 3106
91, 3105
92, 3104
93, 3102
94, 3101
95, 3100
96, 3098
97, 3097
98, 3095
99, 3094
100, 3092
101, 3091
102, 3089
103, 3088
104, 3085
105, 3084
106, 3082
107, 3080
108, 3078
109, 3076
110, 3075
111, 3073
112, 3071
113, 3069
114, 3067
115, 3065
116, 3064
117, 3062
118, 3060
119, 3058
120, 3056
121, 3054
122, 3052
123, 3050
124, 3048
125, 3046
126, 3044
127, 3041
128, 3039
129, 3036
130, 3034
131, 3030
132, 3027
133, 3023
134, 3019
135, 3015
136, 3010
137, 3004
138, 2997
139, 2990
140, 2982
141, 2973
142, 2959
143, 2947
144, 2935
145, 2921
146, 2906
147, 2890
148, 2873
149, 2855
150, 2835
151, 2813
152, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2892, 18, 53
1, 2938, 37, 107
2, 2989, 55, 162
3, 3027, 73, 217
4, 3058, 92, 273
5, 3085, 110, 330
6, 3108, 128, 387
7, 3129, 147, 444
8, 3149, 165, 502
9, 3165, 183, 560
10, 3185, 202, 619
11, 3199, 220, 677
12, 3211, 238, 736
13, 3223, 257, 795
14, 3234, 275, 855
15, 3244, 293, 914
16, 3254, 312, 974
17, 3263, 330, 1034
18, 3271, 348, 1094
19, 3279, 367, 1154
20, 3287, 385, 1214
21, 3293, 404, 1274
22, 3299, 422, 1335
23, 3303, 440, 1396
24, 3306, 459, 1456
25, 3308, 477, 1517
26, 3310, 495, 1578
27, 3311, 514, 1638
28, 3312, 532, 1699
29, 3313, 550, 1760
30, 3314, 569, 1821
31, 3315, 587, 1881
32, 3315, 605, 1942
33, 3316, 624, 2003
34, 3317, 642, 2064
35, 3318, 660, 2125
36, 3319, 679, 2186
37, 3320, 697, 2246
38, 3321, 715, 2307
39, 3322, 734, 2368
40, 3323, 752, 2429
41, 3324, 770, 2490
42, 3326, 789, 2551
43, 3327, 807, 2612
44, 3328, 825, 2673
45, 3329, 844, 2734
46, 3331, 862, 2795
47, 3333, 880, 2857
48, 3334, 899, 2918
49, 3336, 917, 2979
50, 3337, 935, 3040
51, 3339, 954, 3101
52, 3340, 972, 3163
53, 3342, 990, 3224
54, 3343, 1009, 3285
55, 3345, 1027, 3347
56, 3347, 1045, 3408
57, 3348, 1064, 3469
58, 3350, 1082, 3531
59, 3351, 1101, 3592
60, 3353, 1119, 3654
61, 3354, 1137, 3715
62, 3356, 1156, 3777
63, 3357, 1174, 3838
64, 3359, 1192, 3900
65, 3360, 1211, 3962
66, 3362, 1229, 4023
67, 3364, 1247, 4085
68, 3365, 1266, 4147
69, 3367, 1284, 4209
70, 3368, 1302, 4270
71, 3369, 1321, 4332
72, 3370, 1339, 4394
73, 3372, 1357, 4456
74, 3373, 1376, 4518
75, 3375, 1394, 4580
76, 3376, 1412, 4641
77, 3377, 1431, 4703
78, 3378, 1449, 4765
79, 3380, 1467, 4827
80, 3381, 1486, 4889
81, 3382, 1504, 4951
82, 3383, 1522, 5013
83, 3385, 1541, 5076
84, 3386, 1559, 5138
85, 3387, 1577, 5200
86, 3388, 1596, 5262
87, 3389, 1614, 5324
88, 3390, 1632, 5386
89, 3391, 1651, 5448
90, 3392, 1669, 5511
91, 3393, 1687, 5573
92, 3394, 1706, 5635
93, 3395, 1724, 5697
94, 3396, 1742, 5760
95, 3397, 1761, 5822
96, 3398, 1779, 5884
97, 3399, 1797, 5947
98, 3400, 1816, 6009
99, 3401, 1834, 6071
100, 3401, 1853, 6134
101, 3402, 1871, 6196
102, 3403, 1889, 6259
103, 3404, 1908, 6321
104, 3405, 1926, 6383
105, 3405, 1944, 6446
106, 3406, 1963, 6508
107, 3407, 1981, 6571
108, 3407, 1999, 6633
109, 3408, 2018, 6696
110, 3408, 2036, 6758
111, 3409, 2054, 6821
112, 3409, 2073, 6883
113, 3410, 2091, 6946
114, 3410, 2109, 7009
115, 3411, 2128, 7071
116, 3411, 2146, 7134
117, 3412, 2164, 7196
118, 3412, 2183, 7259
119, 3413, 2201, 7321
120, 3413, 2219, 7384
121, 3413, 2238, 7447
122, 3414, 2256, 7509
123, 3414, 2274, 7572
124, 3415, 2293, 7635
125, 3415, 2311, 7697
126, 3415, 2329, 7760
127, 3416, 2348, 7822
128, 3416, 2366, 7885
129, 3416, 2384, 7948
130, 3417, 2403, 8010
131, 3417, 2421, 8073
132, 3418, 2439, 8136
133, 3418, 2458, 8198
134, 3418, 2476, 8261
135, 3419, 2494, 8324
136, 3419, 2513, 8387
137, 3419, 2531, 8449
138, 3420, 2549, 8512
139, 3420, 2568, 8575
140, 3421, 2586, 8638
141, 3421, 2605, 8700
142, 3421, 2623, 8763
143, 3422, 2641, 8826
144, 3422, 2660, 8889
145, 3423, 2678, 8951
146, 3423, 2696, 9014
147, 3424, 2715, 9077
148, 3424, 2733, 9140
149, 3424, 2751, 9203
150, 3425, 2770, 9265
151, 3426, 2788, 9328
152, 3426, 2806, 9391
153, 3427, 2825, 9454
154, 3427, 2843, 9517
155, 3428, 2861, 9580
156, 3428, 2880, 9642
157, 3429, 2898, 9705
158, 3430, 2916, 9768
159, 3430, 2935, 9831
160, 3431, 2953, 9894
161, 3432, 2971, 9957
162, 3432, 2990, 10020
163, 3433, 3008, 10083
164, 3434, 3026, 10146
165, 3435, 3045, 10209
166, 3436, 3063, 10272
167, 3436, 3081, 10335
168, 3437, 3100, 10398
169, 3438, 3118, 10461
170, 3439, 3136, 10524
171, 3440, 3155, 10587
172, 3441, 3173, 10650
173, 3442, 3191, 10714
174, 3444, 3210, 10777
