%Discharge
%t(seconds), mVcell
0, 3431
1, 3302
2, 3267
3, 3244
4, 3227
5, 3215
6, 3205
7, 3198
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3130
81, 3128
82, 3127
83, 3125
84, 3124
85, 3123
86, 3121
87, 3120
88, 3119
89, 3117
90, 3116
91, 3115
92, 3114
93, 3112
94, 3111
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3103
101, 3101
102, 3100
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3091
109, 3089
110, 3087
111, 3085
112, 3083
113, 3082
114, 3080
115, 3078
116, 3076
117, 3074
118, 3073
119, 3071
120, 3069
121, 3067
122, 3065
123, 3064
124, 3062
125, 3060
126, 3058
127, 3056
128, 3055
129, 3052
130, 3050
131, 3048
132, 3045
133, 3043
134, 3040
135, 3037
136, 3034
137, 3031
138, 3027
139, 3023
140, 3018
141, 3013
142, 3007
143, 3001
144, 2993
145, 2985
146, 2975
147, 2965
148, 2949
149, 2936
150, 2922
151, 2907
152, 2891
153, 2873
154, 2855
155, 2834
156, 2812
157, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2905, 1, 2
1, 2932, 19, 56
2, 2983, 37, 111
3, 3020, 56, 166
4, 3051, 74, 222
5, 3078, 92, 278
6, 3101, 111, 335
7, 3122, 129, 392
8, 3147, 147, 450
9, 3163, 166, 508
10, 3178, 184, 566
11, 3192, 202, 625
12, 3204, 221, 684
13, 3216, 239, 743
14, 3227, 257, 802
15, 3237, 276, 861
16, 3247, 294, 921
17, 3256, 313, 981
18, 3265, 331, 1041
19, 3273, 349, 1101
20, 3280, 368, 1161
21, 3288, 386, 1221
22, 3294, 404, 1281
23, 3299, 423, 1342
24, 3302, 441, 1403
25, 3305, 459, 1463
26, 3306, 478, 1524
27, 3308, 496, 1584
28, 3309, 514, 1645
29, 3310, 533, 1706
30, 3311, 551, 1767
31, 3311, 569, 1827
32, 3312, 588, 1888
33, 3313, 606, 1949
34, 3314, 624, 2010
35, 3315, 643, 2070
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3318, 698, 2253
39, 3319, 716, 2314
40, 3320, 734, 2375
41, 3321, 753, 2436
42, 3322, 771, 2497
43, 3323, 789, 2557
44, 3324, 808, 2618
45, 3326, 826, 2679
46, 3327, 844, 2740
47, 3328, 863, 2802
48, 3330, 881, 2863
49, 3332, 899, 2924
