%Discharge
%t(seconds), mVcell
0, 3429
1, 3321
2, 3276
3, 3244
4, 3228
5, 3216
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3138
76, 3137
77, 3136
78, 3134
79, 3133
80, 3132
81, 3131
82, 3129
83, 3128
84, 3127
85, 3125
86, 3124
87, 3122
88, 3121
89, 3120
90, 3118
91, 3117
92, 3116
93, 3115
94, 3113
95, 3112
96, 3110
97, 3109
98, 3108
99, 3106
100, 3105
101, 3104
102, 3102
103, 3101
104, 3100
105, 3098
106, 3097
107, 3095
108, 3094
109, 3092
110, 3091
111, 3089
112, 3087
113, 3085
114, 3084
115, 3082
116, 3080
117, 3078
118, 3077
119, 3075
120, 3073
121, 3071
122, 3070
123, 3068
124, 3066
125, 3064
126, 3062
127, 3061
128, 3059
129, 3057
130, 3055
131, 3053
132, 3051
133, 3049
134, 3047
135, 3044
136, 3042
137, 3039
138, 3037
139, 3034
140, 3031
141, 3027
142, 3023
143, 3019
144, 3014
145, 3009
146, 3003
147, 2996
148, 2986
149, 2977
150, 2967
151, 2956
152, 2944
153, 2931
154, 2917
155, 2902
156, 2886
157, 2869
158, 2849
159, 2829
160, 2807
161, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2894, 1, 2
1, 2927, 19, 56
2, 2979, 37, 110
3, 3017, 56, 166
4, 3049, 74, 222
5, 3076, 92, 278
6, 3107, 111, 335
7, 3127, 129, 392
8, 3146, 147, 450
9, 3162, 166, 508
10, 3177, 184, 566
11, 3191, 203, 625
12, 3204, 221, 684
13, 3215, 239, 743
14, 3227, 258, 802
15, 3237, 276, 861
16, 3247, 294, 921
17, 3256, 313, 981
18, 3265, 331, 1040
19, 3273, 349, 1100
20, 3280, 368, 1161
21, 3287, 386, 1221
22, 3294, 404, 1281
23, 3299, 423, 1342
24, 3302, 441, 1402
25, 3306, 459, 1463
26, 3307, 478, 1524
27, 3309, 496, 1584
28, 3310, 514, 1645
29, 3310, 533, 1706
30, 3311, 551, 1767
31, 3312, 569, 1827
32, 3313, 588, 1888
33, 3314, 606, 1949
34, 3315, 624, 2010
35, 3315, 643, 2070
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3318, 698, 2253
39, 3319, 716, 2314
40, 3320, 734, 2375
41, 3321, 753, 2436
42, 3323, 771, 2497
43, 3324, 789, 2558
44, 3325, 808, 2619
45, 3327, 826, 2680
46, 3328, 844, 2741
47, 3329, 863, 2802
48, 3331, 881, 2863
49, 3332, 899, 2924
50, 3334, 918, 2985
51, 3335, 936, 3046
52, 3337, 955, 3107
53, 3338, 973, 3169
54, 3340, 991, 3230
55, 3341, 1010, 3291
56, 3343, 1028, 3353
57, 3345, 1046, 3414
58, 3346, 1065, 3475
59, 3348, 1083, 3537
60, 3349, 1101, 3598
61, 3351, 1120, 3660
62, 3353, 1138, 3721
63, 3354, 1156, 3783
64, 3356, 1175, 3844
65, 3357, 1193, 3906
66, 3359, 1211, 3967
67, 3360, 1230, 4029
68, 3362, 1248, 4091
69, 3363, 1266, 4152
70, 3364, 1285, 4214
71, 3366, 1303, 4276
72, 3367, 1321, 4337
73, 3368, 1340, 4399
