%Discharge
%t(seconds), mVcell
0, 3428
1, 3296
2, 3261
3, 3238
4, 3221
5, 3208
6, 3199
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3142
62, 3141
63, 3140
64, 3139
65, 3138
66, 3136
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3124
75, 3123
76, 3122
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3105
89, 3104
90, 3103
91, 3101
92, 3100
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3091
99, 3089
100, 3087
101, 3086
102, 3084
103, 3082
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3062
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3040
126, 3037
127, 3035
128, 3032
129, 3028
130, 3024
131, 3020
132, 3016
133, 3011
134, 3005
135, 2999
136, 2992
137, 2985
138, 2976
139, 2966
140, 2955
141, 2943
142, 2931
143, 2917
144, 2902
145, 2885
146, 2868
147, 2843
148, 2822
149, 2800
150, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2820, 11, 30
1, 2936, 29, 84
2, 2986, 47, 139
3, 3024, 66, 194
4, 3055, 84, 250
5, 3082, 102, 307
6, 3106, 121, 364
7, 3127, 139, 421
8, 3145, 157, 479
9, 3162, 176, 537
10, 3178, 194, 595
11, 3192, 212, 654
12, 3205, 231, 712
13, 3217, 249, 771
14, 3228, 267, 831
15, 3243, 286, 890
16, 3252, 304, 950
17, 3261, 322, 1009
18, 3270, 341, 1069
19, 3278, 359, 1130
20, 3286, 377, 1190
21, 3293, 396, 1250
22, 3298, 414, 1311
23, 3303, 433, 1371
24, 3306, 451, 1432
25, 3309, 469, 1493
26, 3310, 488, 1553
27, 3311, 506, 1614
28, 3312, 524, 1675
29, 3313, 543, 1736
30, 3314, 561, 1796
31, 3315, 579, 1857
32, 3316, 598, 1918
33, 3317, 616, 1979
34, 3318, 634, 2040
35, 3319, 653, 2101
36, 3320, 671, 2161
37, 3321, 689, 2222
38, 3322, 708, 2283
39, 3323, 726, 2344
40, 3324, 744, 2405
41, 3325, 763, 2466
42, 3326, 781, 2527
43, 3327, 799, 2588
44, 3329, 818, 2649
45, 3330, 836, 2710
46, 3331, 854, 2772
47, 3333, 873, 2833
48, 3334, 891, 2894
49, 3336, 909, 2955
50, 3337, 928, 3016
51, 3339, 946, 3077
52, 3340, 964, 3139
53, 3342, 983, 3200
54, 3344, 1001, 3261
55, 3345, 1019, 3323
56, 3347, 1038, 3384
57, 3349, 1056, 3445
58, 3350, 1074, 3507
59, 3352, 1093, 3568
60, 3354, 1111, 3630
61, 3355, 1130, 3691
62, 3357, 1148, 3753
63, 3358, 1166, 3815
64, 3360, 1185, 3876
65, 3361, 1203, 3938
66, 3363, 1221, 4000
67, 3364, 1240, 4061
68, 3365, 1258, 4123
69, 3367, 1276, 4185
70, 3368, 1295, 4247
71, 3369, 1313, 4308
72, 3371, 1331, 4370
73, 3372, 1350, 4432
74, 3374, 1368, 4494
75, 3375, 1386, 4556
76, 3377, 1405, 4618
77, 3378, 1423, 4680
78, 3379, 1441, 4742
79, 3380, 1460, 4804
80, 3382, 1478, 4866
81, 3383, 1496, 4928
82, 3384, 1515, 4990
83, 3385, 1533, 5052
84, 3386, 1551, 5114
85, 3388, 1570, 5176
86, 3389, 1588, 5238
87, 3390, 1606, 5300
88, 3391, 1625, 5363
89, 3392, 1643, 5425
90, 3393, 1661, 5487
91, 3394, 1680, 5549
92, 3395, 1698, 5612
93, 3396, 1716, 5674
94, 3397, 1735, 5736
95, 3398, 1753, 5799
96, 3399, 1771, 5861
97, 3400, 1790, 5923
98, 3401, 1808, 5986
99, 3401, 1826, 6048
100, 3402, 1845, 6110
101, 3403, 1863, 6173
102, 3404, 1882, 6235
103, 3405, 1900, 6298
104, 3405, 1918, 6360
105, 3406, 1937, 6423
106, 3407, 1955, 6485
107, 3407, 1973, 6548
108, 3408, 1992, 6610
109, 3408, 2010, 6673
110, 3409, 2028, 6735
111, 3410, 2047, 6798
112, 3410, 2065, 6860
113, 3411, 2083, 6923
114, 3411, 2102, 6985
115, 3412, 2120, 7048
116, 3412, 2138, 7111
117, 3413, 2157, 7173
118, 3413, 2175, 7236
119, 3414, 2193, 7298
120, 3414, 2212, 7361
121, 3414, 2230, 7424
122, 3415, 2248, 7486
123, 3415, 2267, 7549
124, 3416, 2285, 7612
125, 3416, 2303, 7674
126, 3416, 2322, 7737
127, 3417, 2340, 7800
128, 3417, 2358, 7862
129, 3418, 2377, 7925
130, 3418, 2395, 7988
131, 3418, 2413, 8050
132, 3419, 2432, 8113
133, 3419, 2450, 8176
134, 3419, 2468, 8238
135, 3420, 2487, 8301
136, 3420, 2505, 8364
137, 3421, 2523, 8427
138, 3421, 2542, 8489
139, 3421, 2560, 8552
140, 3422, 2578, 8615
141, 3422, 2597, 8678
142, 3423, 2615, 8740
143, 3423, 2634, 8803
144, 3424, 2652, 8866
145, 3424, 2670, 8929
146, 3425, 2689, 8992
147, 3425, 2707, 9054
148, 3425, 2725, 9117
149, 3426, 2744, 9180
150, 3427, 2762, 9243
151, 3427, 2780, 9306
152, 3428, 2799, 9369
153, 3428, 2817, 9432
154, 3429, 2835, 9494
155, 3430, 2854, 9557
156, 3430, 2872, 9620
157, 3431, 2890, 9683
158, 3431, 2909, 9746
159, 3432, 2927, 9809
160, 3433, 2945, 9872
161, 3434, 2964, 9935
162, 3434, 2982, 9998
163, 3435, 3000, 10061
164, 3436, 3019, 10124
165, 3437, 3037, 10187
166, 3438, 3055, 10250
167, 3439, 3074, 10313
168, 3440, 3092, 10376
169, 3441, 3110, 10439
170, 3442, 3129, 10503
171, 3443, 3147, 10566
172, 3444, 3165, 10629
173, 3445, 3184, 10692
174, 3447, 3202, 10755
175, 3448, 3220, 10819
176, 3449, 3239, 10882
177, 3451, 3257, 10945
178, 3453, 3275, 11008
179, 3454, 3294, 11072
180, 3456, 3312, 11135
181, 3458, 3331, 11199
182, 3459, 3349, 11262
183, 3461, 3367, 11326
184, 3464, 3386, 11389
185, 3466, 3404, 11453
186, 3468, 3422, 11516
187, 3471, 3441, 11580
188, 3474, 3459, 11644
189, 3477, 3477, 11707
190, 3480, 3496, 11771
191, 3483, 3514, 11835
192, 3486, 3532, 11899
193, 3489, 3551, 11963
194, 3493, 3569, 12027
195, 3496, 3587, 12091
196, 3500, 3606, 12155
197, 3501, 3623, 12218
