%Discharge
%t(seconds), mVcell
0, 3434
1, 3310
2, 3276
3, 3254
4, 3238
5, 3226
6, 3217
7, 3210
8, 3205
9, 3200
10, 3196
11, 3193
12, 3190
13, 3188
14, 3186
15, 3184
16, 3182
17, 3181
18, 3180
19, 3178
20, 3177
21, 3177
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3156
65, 3155
66, 3155
67, 3154
68, 3153
69, 3152
70, 3152
71, 3151
72, 3150
73, 3149
74, 3149
75, 3148
76, 3147
77, 3147
78, 3146
79, 3145
80, 3144
81, 3143
82, 3143
83, 3142
84, 3141
85, 3140
86, 3139
87, 3138
88, 3138
89, 3137
90, 3136
91, 3135
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3123
104, 3122
105, 3120
106, 3119
107, 3118
108, 3117
109, 3116
110, 3114
111, 3113
112, 3112
113, 3111
114, 3110
115, 3109
116, 3107
117, 3106
118, 3105
119, 3104
120, 3102
121, 3101
122, 3100
123, 3099
124, 3098
125, 3096
126, 3095
127, 3094
128, 3092
129, 3091
130, 3089
131, 3088
132, 3086
133, 3085
134, 3083
135, 3082
136, 3080
137, 3078
138, 3077
139, 3075
140, 3073
141, 3072
142, 3070
143, 3068
144, 3066
145, 3065
146, 3063
147, 3061
148, 3059
149, 3058
150, 3056
151, 3054
152, 3052
153, 3051
154, 3049
155, 3047
156, 3045
157, 3043
158, 3041
159, 3039
160, 3037
161, 3035
162, 3033
163, 3030
164, 3027
165, 3024
166, 3020
167, 3016
168, 3012
169, 3007
170, 3002
171, 2996
172, 2989
173, 2981
174, 2972
175, 2962
176, 2951
177, 2940
178, 2927
179, 2913
180, 2898
181, 2882
182, 2866
183, 2848
184, 2828
185, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 18, 50
1, 2966, 36, 105
2, 3010, 54, 160
3, 3045, 73, 216
4, 3073, 91, 272
5, 3098, 109, 329
6, 3119, 128, 386
7, 3139, 146, 444
8, 3156, 164, 502
9, 3172, 183, 560
10, 3186, 201, 618
