%Discharge
%t(seconds), mVcell
0, 3440
1, 3316
2, 3279
3, 3256
4, 3240
5, 3228
6, 3218
7, 3211
8, 3205
9, 3201
10, 3197
11, 3194
12, 3191
13, 3189
14, 3188
15, 3186
16, 3185
17, 3184
18, 3183
19, 3182
20, 3182
21, 3181
22, 3181
23, 3180
24, 3180
25, 3179
26, 3179
27, 3178
28, 3178
29, 3178
30, 3177
31, 3177
32, 3176
33, 3176
34, 3176
35, 3176
36, 3175
37, 3175
38, 3174
39, 3174
40, 3174
41, 3173
42, 3173
43, 3172
44, 3172
45, 3171
46, 3171
47, 3170
48, 3170
49, 3169
50, 3169
51, 3168
52, 3168
53, 3167
54, 3167
55, 3166
56, 3165
57, 3165
58, 3164
59, 3164
60, 3163
61, 3162
62, 3162
63, 3161
64, 3160
65, 3160
66, 3159
67, 3158
68, 3157
69, 3157
70, 3156
71, 3155
72, 3155
73, 3154
74, 3153
75, 3152
76, 3152
77, 3151
78, 3150
79, 3149
80, 3148
81, 3148
82, 3147
83, 3146
84, 3145
85, 3144
86, 3143
87, 3142
88, 3141
89, 3140
90, 3139
91, 3138
92, 3137
93, 3136
94, 3135
95, 3134
96, 3133
97, 3132
98, 3130
99, 3129
100, 3128
101, 3127
102, 3126
103, 3125
104, 3124
105, 3122
106, 3121
107, 3120
108, 3118
109, 3117
110, 3116
111, 3115
112, 3114
113, 3112
114, 3111
115, 3110
116, 3109
117, 3108
118, 3106
119, 3105
120, 3104
121, 3102
122, 3101
123, 3099
124, 3098
125, 3097
126, 3095
127, 3094
128, 3092
129, 3091
130, 3089
131, 3088
132, 3086
133, 3084
134, 3083
135, 3081
136, 3079
137, 3078
138, 3076
139, 3074
140, 3072
141, 3070
142, 3068
143, 3067
144, 3065
145, 3063
146, 3062
147, 3060
148, 3058
149, 3057
150, 3055
151, 3053
152, 3051
153, 3049
154, 3047
155, 3045
156, 3043
157, 3041
158, 3038
159, 3035
160, 3031
161, 3027
162, 3023
163, 3019
164, 3014
165, 3008
166, 3001
167, 2993
168, 2985
169, 2975
170, 2964
171, 2953
172, 2940
173, 2926
174, 2912
175, 2896
176, 2879
177, 2861
178, 2841
179, 2812
180, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 18, 50
1, 2942, 36, 104
2, 2988, 54, 159
3, 3023, 73, 214
4, 3053, 91, 270
5, 3079, 109, 326
6, 3102, 128, 383
7, 3122, 146, 441
8, 3140, 164, 498
9, 3157, 183, 556
10, 3172, 201, 614
11, 3185, 219, 673
12, 3198, 238, 731
13, 3210, 256, 790
14, 3221, 274, 849
15, 3231, 293, 909
16, 3244, 311, 968
17, 3253, 329, 1028
18, 3262, 348, 1088
19, 3270, 366, 1148
20, 3277, 384, 1208
21, 3284, 403, 1268
22, 3290, 421, 1328
23, 3295, 439, 1389
24, 3299, 458, 1449
25, 3302, 476, 1510
26, 3304, 494, 1570
27, 3305, 513, 1631
28, 3306, 531, 1692
29, 3307, 549, 1752
30, 3308, 568, 1813
31, 3309, 586, 1874
32, 3309, 604, 1934
33, 3310, 623, 1995
34, 3311, 641, 2056
35, 3312, 660, 2117
36, 3313, 678, 2177
37, 3314, 696, 2238
38, 3315, 715, 2299
39, 3316, 733, 2360
40, 3317, 751, 2421
41, 3318, 770, 2481
42, 3319, 788, 2542
43, 3320, 806, 2603
44, 3321, 825, 2664
45, 3322, 843, 2725
46, 3324, 861, 2786
47, 3325, 880, 2847
48, 3326, 898, 2908
49, 3328, 916, 2969
50, 3329, 935, 3030
51, 3330, 953, 3091
52, 3332, 971, 3152
53, 3334, 990, 3213
54, 3335, 1008, 3275
55, 3337, 1026, 3336
56, 3338, 1045, 3397
57, 3340, 1063, 3458
58, 3342, 1081, 3520
59, 3343, 1100, 3581
60, 3344, 1118, 3642
61, 3346, 1136, 3704
62, 3348, 1155, 3765
63, 3349, 1173, 3826
64, 3351, 1191, 3888
65, 3352, 1210, 3949
66, 3354, 1228, 4011
67, 3355, 1246, 4072
68, 3357, 1265, 4134
69, 3358, 1283, 4196
70, 3359, 1301, 4257
71, 3361, 1320, 4319
72, 3362, 1338, 4380
73, 3364, 1356, 4442
74, 3365, 1375, 4504
75, 3366, 1393, 4566
76, 3367, 1412, 4627
77, 3369, 1430, 4689
78, 3370, 1448, 4751
79, 3371, 1467, 4813
80, 3372, 1485, 4875
81, 3374, 1503, 4937
82, 3375, 1522, 4998
83, 3376, 1540, 5060
84, 3377, 1558, 5122
85, 3378, 1577, 5184
86, 3380, 1595, 5246
87, 3381, 1613, 5308
88, 3382, 1632, 5370
89, 3383, 1650, 5432
90, 3384, 1668, 5494
91, 3385, 1687, 5557
92, 3386, 1705, 5619
93, 3387, 1723, 5681
94, 3388, 1742, 5743
95, 3389, 1760, 5805
96, 3390, 1778, 5867
97, 3391, 1797, 5929
98, 3391, 1815, 5992
99, 3392, 1833, 6054
100, 3393, 1852, 6116
101, 3394, 1870, 6178
102, 3395, 1888, 6241
103, 3395, 1907, 6303
104, 3396, 1925, 6365
105, 3397, 1943, 6427
106, 3398, 1962, 6490
107, 3398, 1980, 6552
108, 3399, 1998, 6614
109, 3400, 2017, 6677
110, 3400, 2035, 6739
111, 3401, 2053, 6802
112, 3401, 2072, 6864
113, 3402, 2090, 6926
114, 3403, 2109, 6989
115, 3403, 2127, 7051
116, 3404, 2145, 7114
117, 3404, 2164, 7176
118, 3405, 2182, 7239
119, 3405, 2200, 7301
120, 3405, 2219, 7363
121, 3406, 2237, 7426
122, 3406, 2255, 7488
123, 3407, 2274, 7551
124, 3407, 2292, 7613
125, 3407, 2310, 7676
126, 3408, 2329, 7738
127, 3408, 2347, 7801
128, 3408, 2365, 7863
