%Discharge
%t(seconds), mVcell
0, 3427
1, 3316
2, 3271
3, 3238
4, 3222
5, 3210
6, 3201
7, 3194
8, 3190
9, 3186
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3164
40, 3164
41, 3163
42, 3162
43, 3162
44, 3161
45, 3160
46, 3159
47, 3159
48, 3158
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3145
61, 3144
62, 3143
63, 3142
64, 3140
65, 3139
66, 3137
67, 3136
68, 3135
69, 3133
70, 3132
71, 3130
72, 3129
73, 3127
74, 3126
75, 3124
76, 3122
77, 3121
78, 3120
79, 3119
80, 3117
81, 3116
82, 3115
83, 3113
84, 3112
85, 3111
86, 3109
87, 3108
88, 3107
89, 3105
90, 3104
91, 3103
92, 3101
93, 3100
94, 3098
95, 3096
96, 3094
97, 3093
98, 3091
99, 3089
100, 3088
101, 3086
102, 3084
103, 3082
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3070
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3043
124, 3041
125, 3038
126, 3034
127, 3031
128, 3027
129, 3023
130, 3018
131, 3012
132, 3003
133, 2996
134, 2988
135, 2978
136, 2968
137, 2957
138, 2944
139, 2931
140, 2916
141, 2900
142, 2883
143, 2866
144, 2846
145, 2825
146, 2802
147, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 18, 52
1, 2908, 37, 105
2, 2979, 55, 160
3, 3016, 73, 215
4, 3048, 92, 271
5, 3075, 110, 327
6, 3099, 128, 384
7, 3120, 147, 441
8, 3139, 165, 499
9, 3156, 183, 557
10, 3172, 202, 615
11, 3186, 220, 674
12, 3199, 238, 732
13, 3212, 257, 791
14, 3224, 275, 850
15, 3235, 293, 910
16, 3245, 312, 969
17, 3254, 330, 1029
18, 3263, 348, 1089
19, 3271, 367, 1149
20, 3279, 385, 1209
21, 3286, 404, 1269
22, 3293, 422, 1329
23, 3300, 440, 1390
24, 3303, 459, 1451
25, 3306, 477, 1511
26, 3308, 495, 1572
27, 3309, 514, 1633
28, 3310, 532, 1693
29, 3311, 550, 1754
30, 3312, 569, 1815
31, 3312, 587, 1875
32, 3313, 605, 1936
33, 3314, 624, 1997
34, 3315, 642, 2058
35, 3316, 660, 2119
36, 3317, 679, 2179
37, 3318, 697, 2240
38, 3319, 715, 2301
39, 3320, 734, 2362
40, 3321, 752, 2423
41, 3322, 770, 2484
42, 3323, 789, 2545
43, 3325, 807, 2606
44, 3326, 825, 2667
45, 3327, 844, 2728
46, 3329, 862, 2789
47, 3330, 880, 2850
48, 3332, 899, 2911
49, 3333, 917, 2972
50, 3335, 935, 3033
51, 3336, 954, 3095
52, 3338, 972, 3156
53, 3339, 990, 3217
54, 3341, 1009, 3278
55, 3343, 1027, 3340
56, 3344, 1045, 3401
57, 3346, 1064, 3462
58, 3347, 1082, 3524
59, 3349, 1101, 3585
60, 3350, 1119, 3647
61, 3352, 1137, 3708
62, 3354, 1156, 3770
63, 3355, 1174, 3831
64, 3357, 1192, 3893
65, 3359, 1211, 3954
66, 3360, 1229, 4016
67, 3362, 1247, 4078
68, 3363, 1266, 4139
69, 3364, 1284, 4201
70, 3366, 1302, 4263
71, 3367, 1321, 4325
72, 3369, 1339, 4386
73, 3370, 1357, 4448
74, 3371, 1376, 4510
75, 3372, 1394, 4572
76, 3374, 1412, 4634
77, 3375, 1431, 4696
78, 3377, 1449, 4758
79, 3378, 1467, 4820
80, 3379, 1486, 4882
81, 3380, 1504, 4944
82, 3381, 1522, 5006
83, 3383, 1541, 5068
84, 3384, 1559, 5130
85, 3385, 1577, 5192
86, 3386, 1596, 5254
87, 3388, 1614, 5316
88, 3389, 1632, 5378
89, 3390, 1651, 5440
90, 3391, 1669, 5503
91, 3392, 1687, 5565
92, 3393, 1706, 5627
93, 3394, 1724, 5689
94, 3394, 1742, 5751
95, 3395, 1761, 5814
96, 3396, 1779, 5876
97, 3397, 1797, 5938
98, 3398, 1816, 6001
99, 3399, 1834, 6063
100, 3400, 1853, 6125
101, 3401, 1871, 6188
