%Discharge
%t(seconds), mVcell
0, 3429
1, 3300
2, 3265
3, 3243
4, 3227
5, 3214
6, 3205
7, 3198
8, 3192
9, 3188
10, 3185
11, 3182
12, 3180
13, 3178
14, 3177
15, 3175
16, 3174
17, 3174
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3169
26, 3169
27, 3169
28, 3168
29, 3168
30, 3167
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3153
56, 3153
57, 3152
58, 3151
59, 3150
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3138
74, 3137
75, 3136
76, 3135
77, 3133
78, 3132
79, 3131
80, 3130
81, 3129
82, 3127
83, 3126
84, 3125
85, 3124
86, 3122
87, 3121
88, 3120
89, 3118
90, 3117
91, 3115
92, 3114
93, 3113
94, 3111
95, 3110
96, 3109
97, 3107
98, 3106
99, 3105
100, 3103
101, 3102
102, 3101
103, 3099
104, 3098
105, 3097
106, 3095
107, 3094
108, 3093
109, 3091
110, 3090
111, 3088
112, 3086
113, 3085
114, 3083
115, 3081
116, 3080
117, 3078
118, 3076
119, 3074
120, 3072
121, 3071
122, 3069
123, 3067
124, 3065
125, 3063
126, 3062
127, 3060
128, 3058
129, 3056
130, 3054
131, 3052
132, 3050
133, 3048
134, 3046
135, 3044
136, 3042
137, 3040
138, 3038
139, 3035
140, 3033
141, 3030
142, 3027
143, 3024
144, 3021
145, 3017
146, 3013
147, 3009
148, 3001
149, 2995
150, 2989
151, 2981
152, 2972
153, 2963
154, 2953
155, 2941
156, 2929
157, 2915
158, 2900
159, 2885
160, 2868
161, 2850
162, 2830
163, 2809
164, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 18, 52
1, 2952, 37, 106
2, 2999, 55, 161
3, 3036, 73, 217
4, 3066, 92, 273
5, 3092, 110, 330
6, 3114, 128, 387
7, 3134, 147, 444
8, 3153, 165, 502
9, 3169, 183, 560
10, 3184, 202, 619
11, 3197, 220, 677
12, 3210, 238, 736
13, 3222, 257, 795
14, 3233, 275, 855
15, 3243, 293, 914
16, 3253, 312, 974
17, 3262, 330, 1034
18, 3270, 348, 1094
19, 3279, 367, 1154
20, 3288, 385, 1214
21, 3295, 404, 1275
22, 3300, 422, 1335
23, 3304, 440, 1396
24, 3307, 459, 1456
25, 3309, 477, 1517
26, 3310, 495, 1578
27, 3312, 514, 1638
28, 3312, 532, 1699
29, 3313, 550, 1760
30, 3314, 569, 1821
31, 3315, 587, 1882
32, 3316, 605, 1942
33, 3317, 624, 2003
34, 3318, 642, 2064
35, 3318, 660, 2125
36, 3319, 679, 2186
37, 3321, 697, 2247
38, 3321, 715, 2308
39, 3323, 734, 2369
40, 3324, 752, 2430
41, 3325, 770, 2491
42, 3326, 789, 2552
43, 3327, 807, 2613
44, 3329, 825, 2674
45, 3330, 844, 2735
46, 3331, 862, 2796
47, 3333, 880, 2857
48, 3334, 899, 2918
49, 3336, 917, 2979
50, 3337, 935, 3040
51, 3338, 954, 3102
52, 3340, 972, 3163
53, 3342, 990, 3224
54, 3343, 1009, 3286
55, 3345, 1027, 3347
56, 3346, 1045, 3408
57, 3348, 1064, 3470
58, 3350, 1082, 3531
59, 3351, 1100, 3593
60, 3353, 1119, 3654
61, 3355, 1137, 3716
62, 3356, 1156, 3777
63, 3358, 1174, 3839
64, 3359, 1192, 3900
65, 3361, 1211, 3962
66, 3362, 1229, 4024
67, 3363, 1247, 4085
68, 3365, 1266, 4147
69, 3366, 1284, 4209
70, 3368, 1302, 4271
71, 3369, 1321, 4332
72, 3370, 1339, 4394
73, 3372, 1357, 4456
74, 3373, 1376, 4518
75, 3374, 1394, 4580
76, 3376, 1412, 4642
77, 3377, 1431, 4704
78, 3378, 1449, 4766
79, 3379, 1467, 4828
80, 3381, 1486, 4890
81, 3382, 1504, 4952
82, 3383, 1522, 5014
83, 3385, 1541, 5076
84, 3386, 1559, 5138
85, 3387, 1577, 5200
86, 3388, 1596, 5262
87, 3389, 1614, 5324
88, 3390, 1632, 5387
89, 3391, 1651, 5449
90, 3392, 1669, 5511
91, 3393, 1687, 5573
92, 3394, 1706, 5635
93, 3395, 1724, 5698
94, 3396, 1742, 5760
95, 3397, 1761, 5822
96, 3398, 1779, 5885
97, 3399, 1797, 5947
98, 3400, 1816, 6009
99, 3400, 1834, 6072
100, 3401, 1853, 6134
101, 3402, 1871, 6196
102, 3403, 1889, 6259
103, 3404, 1908, 6321
104, 3404, 1926, 6384
105, 3405, 1944, 6446
106, 3406, 1963, 6509
107, 3406, 1981, 6571
108, 3407, 1999, 6634
109, 3407, 2018, 6696
110, 3408, 2036, 6759
111, 3409, 2054, 6821
112, 3409, 2073, 6884
113, 3410, 2091, 6946
114, 3410, 2109, 7009
115, 3411, 2128, 7071
116, 3411, 2146, 7134
117, 3411, 2164, 7196
118, 3412, 2183, 7259
119, 3412, 2201, 7322
120, 3413, 2219, 7384
121, 3413, 2238, 7447
122, 3413, 2256, 7509
123, 3414, 2274, 7572
124, 3414, 2293, 7635
125, 3415, 2311, 7697
126, 3415, 2329, 7760
127, 3415, 2348, 7823
128, 3416, 2366, 7885
129, 3416, 2384, 7948
130, 3416, 2403, 8011
131, 3417, 2421, 8073
132, 3417, 2439, 8136
133, 3417, 2458, 8199
134, 3418, 2476, 8261
135, 3418, 2494, 8324
136, 3418, 2513, 8387
137, 3419, 2531, 8449
138, 3419, 2549, 8512
139, 3419, 2568, 8575
140, 3420, 2586, 8637
141, 3420, 2605, 8700
142, 3420, 2623, 8763
143, 3421, 2641, 8826
144, 3421, 2660, 8888
145, 3421, 2678, 8951
146, 3422, 2696, 9014
147, 3422, 2715, 9077
148, 3423, 2733, 9139
149, 3423, 2751, 9202
150, 3423, 2770, 9265
151, 3424, 2788, 9328
152, 3424, 2806, 9391
153, 3425, 2825, 9453
154, 3425, 2843, 9516
155, 3425, 2861, 9579
156, 3426, 2880, 9642
157, 3426, 2898, 9705
158, 3427, 2916, 9768
159, 3427, 2935, 9831
160, 3428, 2953, 9893
161, 3428, 2971, 9956
162, 3428, 2990, 10019
163, 3429, 3008, 10082
164, 3429, 3026, 10145
165, 3430, 3045, 10208
166, 3430, 3063, 10271
167, 3431, 3081, 10334
168, 3432, 3100, 10397
169, 3432, 3118, 10460
170, 3433, 3136, 10523
171, 3434, 3155, 10586
172, 3434, 3173, 10649
173, 3435, 3191, 10712
174, 3435, 3210, 10775
175, 3436, 3228, 10838
176, 3437, 3246, 10901
177, 3437, 3265, 10964
178, 3438, 3283, 11027
179, 3439, 3301, 11090
180, 3440, 3320, 11153
181, 3440, 3338, 11216
182, 3441, 3357, 11279
183, 3442, 3375, 11342
184, 3443, 3393, 11405
185, 3444, 3412, 11469
186, 3445, 3430, 11532
187, 3446, 3448, 11595
188, 3447, 3467, 11658
189, 3448, 3485, 11721
190, 3449, 3503, 11785
191, 3450, 3522, 11848
192, 3452, 3540, 11911
193, 3453, 3558, 11975
194, 3454, 3577, 12038
195, 3456, 3595, 12101
196, 3457, 3613, 12165
197, 3458, 3632, 12228
198, 3460, 3650, 12292
199, 3462, 3668, 12355
200, 3463, 3687, 12419
201, 3465, 3705, 12482
202, 3467, 3723, 12546
203, 3469, 3742, 12609
204, 3471, 3760, 12673
205, 3473, 3778, 12737
206, 3475, 3797, 12800
207, 3478, 3815, 12864
208, 3480, 3833, 12928
209, 3484, 3852, 12992
210, 3486, 3870, 13056
211, 3489, 3888, 13120
212, 3492, 3907, 13184
213, 3495, 3925, 13248
214, 3498, 3943, 13312
215, 3501, 3962, 13376
