%Discharge
%t(seconds), mVcell
0, 3446
1, 3312
2, 3274
3, 3250
4, 3233
5, 3220
6, 3210
7, 3203
8, 3197
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3133
84, 3132
85, 3130
86, 3129
87, 3128
88, 3126
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3101
108, 3100
109, 3098
110, 3097
111, 3096
112, 3094
113, 3093
114, 3091
115, 3089
116, 3088
117, 3086
118, 3084
119, 3083
120, 3080
121, 3079
122, 3077
123, 3075
124, 3073
125, 3071
126, 3070
127, 3068
128, 3066
129, 3064
130, 3063
131, 3061
132, 3059
133, 3057
134, 3055
135, 3053
136, 3052
137, 3049
138, 3046
139, 3044
140, 3042
141, 3039
142, 3036
143, 3033
144, 3030
145, 3026
146, 3021
147, 3017
148, 3011
149, 3005
150, 2998
151, 2991
152, 2982
153, 2973
154, 2962
155, 2950
156, 2933
157, 2919
158, 2903
159, 2887
160, 2869
161, 2850
162, 2830
163, 2807
164, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2802, 1, 4
1, 2930, 20, 57
2, 2979, 38, 112
3, 3017, 56, 167
4, 3048, 75, 223
5, 3075, 93, 280
6, 3098, 111, 336
7, 3119, 130, 394
8, 3138, 148, 451
9, 3155, 166, 509
10, 3175, 185, 567
11, 3189, 203, 626
12, 3201, 221, 685
13, 3213, 240, 743
14, 3224, 258, 803
15, 3235, 276, 862
16, 3245, 295, 921
17, 3254, 313, 981
18, 3263, 331, 1041
19, 3271, 350, 1101
20, 3279, 368, 1161
21, 3286, 386, 1221
22, 3292, 405, 1282
