%Discharge
%t(seconds), mVcell
0, 3434
1, 3302
2, 3265
3, 3242
4, 3225
5, 3213
6, 3203
7, 3196
8, 3190
9, 3186
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3132
75, 3131
76, 3130
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3122
83, 3121
84, 3120
85, 3118
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3108
93, 3107
94, 3106
95, 3104
96, 3103
97, 3102
98, 3100
99, 3099
100, 3098
101, 3096
102, 3095
103, 3094
104, 3092
105, 3090
106, 3089
107, 3087
108, 3086
109, 3084
110, 3083
111, 3081
112, 3079
113, 3078
114, 3076
115, 3074
116, 3072
117, 3070
118, 3068
119, 3067
120, 3065
121, 3063
122, 3060
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3039
134, 3037
135, 3034
136, 3032
137, 3029
138, 3027
139, 3024
140, 3020
141, 3017
142, 3011
143, 3007
144, 3002
145, 2996
146, 2990
147, 2982
148, 2975
149, 2966
150, 2956
151, 2945
152, 2933
153, 2920
154, 2906
155, 2891
156, 2875
157, 2857
158, 2839
159, 2818
160, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 50
1, 2963, 36, 104
2, 3010, 54, 159
3, 3047, 73, 215
4, 3076, 91, 272
5, 3102, 109, 329
6, 3124, 128, 386
7, 3144, 146, 444
8, 3161, 164, 502
9, 3177, 183, 560
10, 3192, 201, 618
11, 3205, 219, 677
12, 3218, 238, 736
13, 3229, 256, 795
14, 3240, 274, 855
15, 3250, 293, 914
16, 3260, 311, 974
17, 3268, 329, 1034
18, 3279, 348, 1094
19, 3287, 366, 1155
20, 3294, 384, 1215
21, 3299, 403, 1276
22, 3304, 421, 1336
23, 3307, 439, 1397
24, 3310, 458, 1458
25, 3311, 476, 1518
26, 3312, 494, 1579
27, 3313, 513, 1640
28, 3314, 531, 1701
29, 3315, 549, 1761
30, 3316, 568, 1822
31, 3317, 586, 1883
32, 3318, 604, 1944
33, 3318, 623, 2005
34, 3319, 641, 2066
35, 3320, 659, 2127
36, 3322, 678, 2187
37, 3323, 696, 2248
38, 3324, 715, 2309
39, 3325, 733, 2370
40, 3326, 751, 2431
41, 3327, 770, 2492
42, 3328, 788, 2553
43, 3330, 806, 2614
44, 3331, 825, 2676
45, 3332, 843, 2737
46, 3334, 861, 2798
47, 3335, 880, 2859
48, 3337, 898, 2920
49, 3338, 916, 2981
50, 3339, 935, 3043
51, 3341, 953, 3104
52, 3342, 971, 3165
53, 3344, 990, 3227
54, 3346, 1008, 3288
55, 3348, 1026, 3349
56, 3349, 1045, 3411
57, 3351, 1063, 3472
58, 3353, 1081, 3534
59, 3354, 1100, 3595
60, 3356, 1118, 3657
61, 3357, 1136, 3718
62, 3359, 1155, 3780
63, 3360, 1173, 3842
64, 3362, 1191, 3903
65, 3363, 1210, 3965
66, 3365, 1228, 4027
67, 3366, 1246, 4088
68, 3367, 1265, 4150
69, 3368, 1283, 4212
70, 3370, 1301, 4274
71, 3371, 1320, 4336
72, 3373, 1338, 4398
73, 3374, 1356, 4459
74, 3376, 1375, 4521
75, 3377, 1393, 4583
76, 3378, 1411, 4645
77, 3379, 1430, 4707
78, 3381, 1448, 4769
79, 3382, 1467, 4831
80, 3383, 1485, 4893
81, 3384, 1503, 4955
82, 3386, 1522, 5017
83, 3387, 1540, 5080
84, 3388, 1558, 5142
85, 3389, 1577, 5204
86, 3390, 1595, 5266
87, 3391, 1613, 5328
88, 3392, 1632, 5390
89, 3393, 1650, 5453
90, 3394, 1668, 5515
91, 3395, 1687, 5577
92, 3397, 1705, 5640
93, 3398, 1723, 5702
94, 3398, 1742, 5764
95, 3399, 1760, 5827
96, 3400, 1778, 5889
97, 3401, 1797, 5951
98, 3402, 1815, 6014
99, 3403, 1833, 6076
100, 3403, 1852, 6139
101, 3404, 1870, 6201
102, 3405, 1888, 6263
103, 3405, 1907, 6326
104, 3406, 1925, 6388
105, 3407, 1943, 6451
106, 3407, 1962, 6513
107, 3408, 1980, 6576
108, 3409, 1998, 6638
109, 3409, 2017, 6701
110, 3410, 2035, 6763
111, 3410, 2053, 6826
112, 3411, 2072, 6889
113, 3412, 2090, 6951
114, 3412, 2108, 7014
115, 3412, 2127, 7076
116, 3413, 2145, 7139
117, 3413, 2164, 7201
118, 3414, 2182, 7264
119, 3414, 2200, 7327
120, 3415, 2219, 7389
121, 3415, 2237, 7452
122, 3415, 2255, 7515
123, 3416, 2274, 7577
124, 3416, 2292, 7640
125, 3416, 2310, 7703
126, 3417, 2329, 7765
127, 3417, 2347, 7828
128, 3418, 2365, 7891
129, 3418, 2384, 7953
130, 3418, 2402, 8016
131, 3419, 2420, 8079
132, 3419, 2439, 8141
133, 3419, 2457, 8204
134, 3420, 2475, 8267
135, 3420, 2494, 8330
136, 3420, 2512, 8392
137, 3421, 2530, 8455
138, 3421, 2549, 8518
139, 3421, 2567, 8581
140, 3422, 2585, 8643
141, 3422, 2604, 8706
142, 3422, 2622, 8769
143, 3423, 2640, 8832
144, 3423, 2659, 8894
145, 3424, 2677, 8957
146, 3424, 2695, 9020
147, 3424, 2714, 9083
148, 3425, 2732, 9146
149, 3425, 2750, 9208
150, 3426, 2769, 9271
151, 3426, 2787, 9334
152, 3427, 2805, 9397
153, 3427, 2824, 9460
154, 3428, 2842, 9523
155, 3428, 2860, 9586
156, 3428, 2879, 9648
157, 3429, 2897, 9711
158, 3430, 2916, 9774
159, 3430, 2934, 9837
160, 3430, 2952, 9900
161, 3431, 2971, 9963
162, 3432, 2989, 10026
163, 3432, 3007, 10089
164, 3433, 3026, 10152
165, 3433, 3044, 10215
166, 3434, 3062, 10278
167, 3434, 3081, 10341
168, 3435, 3099, 10404
169, 3436, 3117, 10467
170, 3436, 3136, 10530
171, 3437, 3154, 10593
