%Discharge
%t(seconds), mVcell
0, 3432
1, 3305
2, 3270
3, 3247
4, 3230
5, 3218
6, 3209
7, 3202
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3179
20, 3178
21, 3177
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3172
37, 3171
38, 3170
39, 3170
40, 3170
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3136
81, 3135
82, 3134
83, 3133
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3120
94, 3118
95, 3116
96, 3115
97, 3114
98, 3113
99, 3112
100, 3110
101, 3109
102, 3108
103, 3106
104, 3105
105, 3104
106, 3102
107, 3101
108, 3100
109, 3098
110, 3097
111, 3095
112, 3093
113, 3092
114, 3090
115, 3088
116, 3087
117, 3085
118, 3083
119, 3081
120, 3080
121, 3078
122, 3076
123, 3074
124, 3073
125, 3071
126, 3069
127, 3067
128, 3066
129, 3064
130, 3061
131, 3060
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3048
138, 3046
139, 3043
140, 3041
141, 3038
142, 3035
143, 3032
144, 3028
145, 3024
146, 3020
147, 3015
148, 3007
149, 3000
150, 2993
151, 2985
152, 2975
153, 2965
154, 2953
155, 2941
156, 2927
157, 2913
158, 2897
159, 2880
160, 2862
161, 2843
162, 2821
163, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2850, 18, 52
1, 2933, 37, 106
2, 2998, 55, 161
3, 3034, 73, 217
4, 3063, 92, 273
5, 3088, 110, 330
6, 3111, 128, 387
7, 3131, 147, 444
8, 3148, 165, 502
9, 3165, 183, 560
10, 3179, 202, 618
11, 3193, 220, 677
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 854
15, 3238, 293, 913
16, 3248, 312, 973
17, 3257, 330, 1032
18, 3266, 348, 1092
19, 3273, 367, 1152
20, 3281, 385, 1212
21, 3288, 404, 1273
22, 3294, 422, 1333
23, 3299, 440, 1394
24, 3302, 459, 1454
25, 3305, 477, 1515
26, 3306, 495, 1576
27, 3307, 514, 1636
28, 3308, 532, 1697
29, 3309, 550, 1758
30, 3310, 569, 1818
31, 3311, 587, 1879
32, 3312, 605, 1940
33, 3312, 624, 2000
34, 3313, 642, 2061
35, 3314, 660, 2122
36, 3315, 679, 2183
37, 3316, 697, 2244
38, 3317, 715, 2305
39, 3318, 734, 2365
40, 3319, 752, 2426
41, 3320, 770, 2487
42, 3322, 789, 2548
43, 3323, 807, 2609
44, 3324, 825, 2670
45, 3325, 844, 2731
46, 3327, 862, 2792
47, 3328, 880, 2853
48, 3329, 899, 2914
49, 3331, 917, 2975
50, 3332, 935, 3036
51, 3334, 954, 3097
52, 3336, 972, 3159
53, 3337, 990, 3220
54, 3339, 1009, 3281
55, 3340, 1027, 3342
56, 3342, 1045, 3404
57, 3343, 1064, 3465
58, 3345, 1082, 3526
59, 3347, 1100, 3588
60, 3348, 1119, 3649
61, 3350, 1137, 3711
62, 3351, 1156, 3772
63, 3353, 1174, 3834
64, 3354, 1192, 3895
65, 3355, 1211, 3957
66, 3357, 1229, 4018
67, 3358, 1247, 4080
68, 3360, 1266, 4141
69, 3362, 1284, 4203
70, 3363, 1302, 4265
71, 3364, 1321, 4326
72, 3366, 1339, 4388
73, 3367, 1357, 4450
74, 3368, 1376, 4512
75, 3370, 1394, 4574
76, 3371, 1412, 4635
77, 3372, 1431, 4697
78, 3373, 1449, 4759
79, 3375, 1467, 4821
80, 3376, 1486, 4883
81, 3377, 1504, 4945
82, 3378, 1522, 5007
83, 3380, 1541, 5069
84, 3381, 1559, 5131
85, 3382, 1577, 5193
86, 3383, 1596, 5255
87, 3384, 1614, 5317
88, 3385, 1632, 5379
89, 3386, 1651, 5441
90, 3387, 1669, 5503
91, 3388, 1687, 5565
92, 3389, 1706, 5628
93, 3390, 1724, 5690
94, 3391, 1742, 5752
95, 3392, 1761, 5814
96, 3393, 1779, 5876
97, 3394, 1797, 5939
98, 3395, 1816, 6001
99, 3395, 1834, 6063
100, 3396, 1853, 6125
101, 3397, 1871, 6188
102, 3398, 1889, 6250
103, 3399, 1908, 6312
104, 3399, 1926, 6375
105, 3400, 1944, 6437
106, 3401, 1963, 6500
107, 3402, 1981, 6562
108, 3402, 1999, 6624
109, 3403, 2018, 6687
110, 3403, 2036, 6749
111, 3404, 2054, 6812
112, 3405, 2073, 6874
113, 3405, 2091, 6936
114, 3406, 2109, 6999
115, 3406, 2128, 7061
116, 3407, 2146, 7124
117, 3407, 2164, 7186
118, 3407, 2183, 7249
119, 3408, 2201, 7311
120, 3408, 2219, 7374
121, 3409, 2238, 7436
122, 3409, 2256, 7499
123, 3409, 2274, 7561
124, 3410, 2293, 7624
125, 3410, 2311, 7687
126, 3410, 2329, 7749
127, 3411, 2348, 7812
128, 3411, 2366, 7874
129, 3411, 2384, 7937
130, 3412, 2403, 7999
131, 3412, 2421, 8062
132, 3412, 2439, 8125
133, 3413, 2458, 8187
134, 3413, 2476, 8250
135, 3413, 2494, 8312
136, 3414, 2513, 8375
137, 3414, 2531, 8438
138, 3414, 2549, 8500
139, 3415, 2568, 8563
140, 3415, 2586, 8625
141, 3415, 2605, 8688
142, 3415, 2623, 8751
143, 3416, 2641, 8813
144, 3416, 2660, 8876
145, 3417, 2678, 8939
146, 3417, 2696, 9001
147, 3417, 2715, 9064
148, 3418, 2733, 9127
149, 3418, 2751, 9189
150, 3419, 2770, 9252
151, 3419, 2788, 9315
152, 3419, 2806, 9378
153, 3420, 2825, 9440
154, 3420, 2843, 9503
155, 3421, 2861, 9566
156, 3421, 2880, 9629
157, 3421, 2898, 9691
158, 3422, 2916, 9754
159, 3422, 2935, 9817
160, 3423, 2953, 9880
161, 3423, 2971, 9942
162, 3424, 2990, 10005
163, 3424, 3008, 10068
164, 3425, 3026, 10131
165, 3426, 3045, 10194
166, 3426, 3063, 10257
167, 3426, 3081, 10319
168, 3427, 3100, 10382
169, 3428, 3118, 10445
170, 3428, 3136, 10508
171, 3429, 3155, 10571
172, 3430, 3173, 10634
173, 3430, 3191, 10697
174, 3431, 3210, 10760
175, 3432, 3228, 10823
176, 3432, 3246, 10885
177, 3433, 3265, 10948
178, 3434, 3283, 11011
179, 3435, 3301, 11074
180, 3436, 3320, 11137
181, 3437, 3338, 11201
182, 3437, 3357, 11264
183, 3438, 3375, 11327
184, 3439, 3393, 11390
185, 3440, 3412, 11453
186, 3441, 3430, 11516
187, 3443, 3448, 11579
188, 3444, 3467, 11642
189, 3445, 3485, 11705
190, 3447, 3503, 11769
191, 3448, 3522, 11832
192, 3449, 3540, 11895
193, 3451, 3558, 11958
194, 3452, 3577, 12022
195, 3454, 3595, 12085
196, 3455, 3613, 12148
197, 3457, 3632, 12212
198, 3459, 3650, 12275
199, 3461, 3668, 12339
200, 3463, 3687, 12402
201, 3465, 3705, 12466
202, 3467, 3723, 12529
203, 3470, 3742, 12593
204, 3472, 3760, 12657
205, 3475, 3778, 12721
206, 3477, 3797, 12784
207, 3481, 3815, 12848
208, 3484, 3833, 12912
209, 3487, 3852, 12976
210, 3490, 3870, 13040
211, 3493, 3888, 13104
212, 3496, 3907, 13168
213, 3500, 3925, 13232
214, 3501, 3943, 13295
