%Discharge
%t(seconds), mVcell
0, 3430
1, 3297
2, 3260
3, 3236
4, 3219
5, 3207
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3163
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3140
61, 3138
62, 3137
63, 3136
64, 3135
65, 3133
66, 3132
67, 3130
68, 3129
69, 3127
70, 3125
71, 3124
72, 3122
73, 3121
74, 3120
75, 3118
76, 3117
77, 3115
78, 3114
79, 3113
80, 3111
81, 3110
82, 3109
83, 3107
84, 3106
85, 3105
86, 3103
87, 3102
88, 3100
89, 3099
90, 3097
91, 3096
92, 3095
93, 3093
94, 3092
95, 3090
96, 3088
97, 3087
98, 3085
99, 3083
100, 3082
101, 3080
102, 3078
103, 3076
104, 3074
105, 3073
106, 3071
107, 3069
108, 3066
109, 3064
110, 3063
111, 3061
112, 3059
113, 3057
114, 3055
115, 3053
116, 3051
117, 3049
118, 3048
119, 3046
120, 3043
121, 3042
122, 3039
123, 3037
124, 3034
125, 3032
126, 3028
127, 3024
128, 3021
129, 3017
130, 3012
131, 3007
132, 3001
133, 2995
134, 2988
135, 2980
136, 2970
137, 2960
138, 2949
139, 2937
140, 2924
141, 2910
142, 2894
143, 2872
144, 2854
145, 2834
146, 2813
147, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 15, 42
1, 2956, 33, 96
2, 3005, 51, 151
3, 3041, 70, 207
4, 3072, 88, 263
5, 3097, 106, 320
6, 3120, 125, 377
7, 3140, 143, 435
8, 3158, 161, 493
9, 3175, 180, 551
10, 3190, 198, 609
11, 3203, 216, 668
12, 3216, 235, 727
13, 3228, 253, 786
14, 3242, 271, 846
15, 3252, 290, 906
16, 3262, 308, 965
17, 3270, 326, 1025
18, 3279, 345, 1085
19, 3286, 363, 1146
20, 3293, 382, 1206
21, 3299, 400, 1267
22, 3304, 418, 1327
23, 3307, 437, 1388
24, 3310, 455, 1449
25, 3312, 473, 1509
26, 3313, 492, 1570
27, 3314, 510, 1631
28, 3314, 528, 1692
29, 3315, 547, 1753
30, 3316, 565, 1813
31, 3317, 583, 1874
32, 3318, 602, 1935
33, 3319, 620, 1996
34, 3320, 638, 2057
35, 3321, 657, 2118
36, 3322, 675, 2179
37, 3323, 693, 2240
38, 3324, 712, 2301
39, 3325, 730, 2362
40, 3327, 748, 2423
41, 3328, 767, 2484
42, 3329, 785, 2545
43, 3330, 803, 2606
44, 3332, 822, 2667
45, 3333, 840, 2728
46, 3335, 858, 2789
47, 3336, 877, 2850
48, 3337, 895, 2912
49, 3339, 913, 2973
50, 3340, 932, 3034
51, 3342, 950, 3095
52, 3344, 968, 3157
53, 3346, 987, 3218
54, 3347, 1005, 3279
55, 3349, 1023, 3341
56, 3351, 1042, 3402
57, 3352, 1060, 3464
58, 3354, 1079, 3525
59, 3355, 1097, 3587
60, 3357, 1115, 3648
61, 3358, 1134, 3710
62, 3360, 1152, 3772
63, 3361, 1170, 3833
64, 3363, 1189, 3895
65, 3364, 1207, 3957
66, 3366, 1225, 4018
67, 3367, 1244, 4080
68, 3369, 1262, 4142
69, 3370, 1280, 4204
70, 3371, 1299, 4266
71, 3373, 1317, 4327
72, 3374, 1335, 4389
73, 3376, 1354, 4451
74, 3377, 1372, 4513
75, 3378, 1390, 4575
76, 3380, 1409, 4637
77, 3381, 1427, 4699
78, 3382, 1445, 4761
79, 3384, 1464, 4823
80, 3385, 1482, 4885
81, 3386, 1500, 4948
82, 3387, 1519, 5010
83, 3388, 1537, 5072
84, 3390, 1555, 5134
85, 3391, 1574, 5196
86, 3392, 1592, 5258
87, 3393, 1610, 5321
88, 3394, 1629, 5383
89, 3395, 1647, 5445
90, 3396, 1665, 5507
91, 3397, 1684, 5570
92, 3398, 1702, 5632
93, 3399, 1720, 5694
94, 3400, 1739, 5757
95, 3401, 1757, 5819
96, 3402, 1775, 5882
97, 3403, 1794, 5944
98, 3403, 1812, 6006
99, 3404, 1831, 6069
100, 3405, 1849, 6131
101, 3406, 1867, 6194
102, 3407, 1886, 6256
103, 3407, 1904, 6319
104, 3408, 1922, 6381
105, 3409, 1941, 6444
106, 3409, 1959, 6506
107, 3410, 1977, 6569
108, 3411, 1996, 6631
109, 3411, 2014, 6694
110, 3412, 2032, 6757
111, 3412, 2051, 6819
112, 3413, 2069, 6882
113, 3413, 2087, 6944
114, 3414, 2106, 7007
115, 3414, 2124, 7070
116, 3415, 2142, 7132
117, 3415, 2161, 7195
118, 3416, 2179, 7257
119, 3416, 2197, 7320
120, 3416, 2216, 7383
121, 3417, 2234, 7445
122, 3417, 2252, 7508
123, 3418, 2271, 7571
124, 3418, 2289, 7633
125, 3418, 2307, 7696
126, 3419, 2326, 7759
127, 3419, 2344, 7822
128, 3420, 2362, 7884
129, 3420, 2381, 7947
130, 3421, 2399, 8010
131, 3421, 2417, 8073
132, 3421, 2436, 8135
133, 3422, 2454, 8198
134, 3422, 2472, 8261
135, 3422, 2491, 8324
136, 3423, 2509, 8386
137, 3423, 2527, 8449
138, 3424, 2546, 8512
139, 3424, 2564, 8575
140, 3424, 2583, 8638
141, 3425, 2601, 8700
142, 3425, 2619, 8763
143, 3426, 2638, 8826
144, 3426, 2656, 8889
145, 3427, 2674, 8952
146, 3427, 2693, 9015
147, 3428, 2711, 9077
148, 3429, 2729, 9140
149, 3429, 2748, 9203
150, 3430, 2766, 9266
151, 3430, 2784, 9329
152, 3431, 2803, 9392
153, 3432, 2821, 9455
154, 3432, 2839, 9518
155, 3433, 2858, 9581
156, 3434, 2876, 9644
157, 3434, 2894, 9707
158, 3435, 2913, 9770
159, 3436, 2931, 9833
160, 3437, 2949, 9896
161, 3437, 2968, 9959
162, 3438, 2986, 10022
163, 3439, 3004, 10085
164, 3440, 3023, 10148
165, 3441, 3041, 10211
166, 3442, 3059, 10274
167, 3443, 3078, 10338
168, 3444, 3096, 10401
169, 3446, 3114, 10464
170, 3447, 3133, 10527
171, 3448, 3151, 10590
172, 3450, 3169, 10654
173, 3451, 3188, 10717
174, 3452, 3206, 10780
175, 3454, 3224, 10844
176, 3456, 3243, 10907
177, 3457, 3261, 10970
178, 3459, 3280, 11034
179, 3461, 3298, 11097
180, 3463, 3316, 11161
181, 3465, 3335, 11224
182, 3468, 3353, 11288
183, 3470, 3371, 11352
184, 3473, 3390, 11415
185, 3475, 3408, 11479
186, 3479, 3426, 11543
187, 3482, 3445, 11607
188, 3485, 3463, 11671
189, 3488, 3481, 11735
190, 3493, 3500, 11799
191, 3496, 3518, 11863
192, 3500, 3536, 11927
193, 3501, 3554, 11990
