%Discharge
%t(seconds), mVcell
0, 3434
1, 3299
2, 3261
3, 3237
4, 3220
5, 3207
6, 3198
7, 3191
8, 3186
9, 3183
10, 3180
11, 3178
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3160
38, 3160
39, 3159
40, 3158
41, 3158
42, 3157
43, 3156
44, 3156
45, 3155
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3143
58, 3142
59, 3141
60, 3140
61, 3139
62, 3137
63, 3136
64, 3135
65, 3133
66, 3132
67, 3130
68, 3128
69, 3127
70, 3125
71, 3124
72, 3122
73, 3121
74, 3119
75, 3118
76, 3117
77, 3115
78, 3114
79, 3113
80, 3111
81, 3110
82, 3109
83, 3107
84, 3106
85, 3105
86, 3103
87, 3102
88, 3100
89, 3099
90, 3097
91, 3096
92, 3094
93, 3093
94, 3091
95, 3090
96, 3088
97, 3086
98, 3085
99, 3083
100, 3081
101, 3079
102, 3077
103, 3075
104, 3073
105, 3071
106, 3069
107, 3067
108, 3066
109, 3064
110, 3062
111, 3060
112, 3058
113, 3056
114, 3054
115, 3052
116, 3051
117, 3049
118, 3047
119, 3045
120, 3043
121, 3040
122, 3037
123, 3034
124, 3031
125, 3028
126, 3025
127, 3021
128, 3017
129, 3012
130, 3007
131, 3001
132, 2994
133, 2986
134, 2977
135, 2968
136, 2957
137, 2945
138, 2933
139, 2919
140, 2899
141, 2883
142, 2865
143, 2846
144, 2826
145, 2803
146, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 4
1, 2938, 20, 58
2, 2989, 38, 113
3, 3027, 57, 169
4, 3058, 75, 225
5, 3085, 93, 281
6, 3109, 112, 338
7, 3130, 130, 396
8, 3149, 148, 453
9, 3165, 167, 511
10, 3181, 185, 570
11, 3195, 203, 628
12, 3208, 222, 687
13, 3221, 240, 746
14, 3236, 258, 806
15, 3246, 277, 865
16, 3256, 295, 925
17, 3265, 313, 985
18, 3273, 332, 1045
19, 3281, 350, 1105
20, 3289, 368, 1165
21, 3295, 387, 1226
22, 3301, 405, 1286
23, 3305, 423, 1347
24, 3308, 442, 1408
25, 3310, 460, 1468
26, 3311, 478, 1529
27, 3313, 497, 1590
28, 3313, 515, 1651
29, 3314, 533, 1711
30, 3315, 552, 1772
31, 3316, 570, 1833
32, 3317, 588, 1894
33, 3318, 607, 1955
34, 3319, 625, 2016
35, 3320, 643, 2076
36, 3320, 662, 2137
37, 3322, 680, 2198
38, 3323, 698, 2259
39, 3324, 717, 2320
40, 3325, 735, 2381
41, 3326, 753, 2442
42, 3328, 772, 2503
43, 3329, 790, 2564
44, 3330, 809, 2625
45, 3332, 827, 2687
46, 3333, 845, 2748
47, 3334, 864, 2809
48, 3336, 882, 2870
49, 3337, 900, 2931
50, 3339, 919, 2992
51, 3341, 937, 3054
52, 3342, 955, 3115
53, 3344, 974, 3176
54, 3345, 992, 3238
55, 3347, 1010, 3299
56, 3349, 1029, 3361
57, 3351, 1047, 3422
58, 3352, 1065, 3483
59, 3354, 1084, 3545
60, 3355, 1102, 3607
61, 3357, 1120, 3668
62, 3358, 1139, 3730
63, 3360, 1157, 3791
64, 3361, 1175, 3853
65, 3363, 1194, 3915
66, 3364, 1212, 3976
67, 3366, 1230, 4038
68, 3367, 1249, 4100
69, 3368, 1267, 4162
70, 3370, 1285, 4223
71, 3371, 1304, 4285
72, 3373, 1322, 4347
73, 3374, 1340, 4409
74, 3375, 1359, 4471
75, 3377, 1377, 4533
76, 3378, 1395, 4595
77, 3380, 1414, 4657
78, 3381, 1432, 4719
79, 3382, 1450, 4781
80, 3383, 1469, 4843
81, 3385, 1487, 4905
82, 3386, 1506, 4967
83, 3387, 1524, 5029
84, 3388, 1542, 5091
85, 3389, 1561, 5154
86, 3390, 1579, 5216
87, 3391, 1597, 5278
88, 3393, 1616, 5340
89, 3394, 1634, 5402
90, 3395, 1652, 5465
91, 3396, 1671, 5527
92, 3397, 1689, 5589
93, 3398, 1707, 5652
94, 3399, 1726, 5714
95, 3400, 1744, 5776
96, 3401, 1762, 5839
97, 3401, 1781, 5901
98, 3402, 1799, 5963
99, 3403, 1817, 6026
100, 3404, 1836, 6088
101, 3405, 1854, 6151
102, 3406, 1872, 6213
103, 3406, 1891, 6276
104, 3407, 1909, 6338
105, 3408, 1927, 6401
106, 3408, 1946, 6463
107, 3409, 1964, 6526
108, 3410, 1982, 6588
109, 3410, 2001, 6651
110, 3411, 2019, 6713
111, 3411, 2037, 6776
112, 3412, 2056, 6839
113, 3412, 2074, 6901
114, 3413, 2092, 6964
115, 3413, 2111, 7026
116, 3414, 2129, 7089
117, 3414, 2147, 7152
118, 3415, 2166, 7214
119, 3415, 2184, 7277
120, 3416, 2202, 7339
121, 3416, 2221, 7402
122, 3417, 2239, 7465
123, 3417, 2258, 7527
124, 3417, 2276, 7590
125, 3418, 2294, 7653
126, 3418, 2313, 7716
127, 3418, 2331, 7778
128, 3419, 2349, 7841
129, 3419, 2368, 7904
130, 3420, 2386, 7966
131, 3420, 2404, 8029
132, 3420, 2423, 8092
133, 3421, 2441, 8155
134, 3421, 2459, 8217
135, 3422, 2478, 8280
136, 3422, 2496, 8343
137, 3422, 2514, 8406
138, 3423, 2533, 8468
139, 3423, 2551, 8531
140, 3424, 2569, 8594
141, 3425, 2588, 8657
142, 3425, 2606, 8720
143, 3425, 2624, 8782
144, 3426, 2643, 8845
145, 3426, 2661, 8908
146, 3427, 2679, 8971
147, 3427, 2698, 9034
148, 3428, 2716, 9097
149, 3429, 2734, 9160
150, 3429, 2753, 9222
151, 3430, 2771, 9285
152, 3430, 2789, 9348
153, 3431, 2808, 9411
154, 3432, 2826, 9474
155, 3433, 2844, 9537
156, 3433, 2863, 9600
157, 3434, 2881, 9663
158, 3435, 2899, 9726
159, 3436, 2918, 9789
160, 3437, 2936, 9852
161, 3437, 2954, 9915
162, 3438, 2973, 9978
163, 3439, 2991, 10041
164, 3440, 3010, 10104
165, 3442, 3028, 10168
166, 3443, 3046, 10231
167, 3444, 3065, 10294
168, 3445, 3083, 10357
169, 3446, 3101, 10420
170, 3447, 3120, 10484
171, 3449, 3138, 10547
172, 3450, 3156, 10610
173, 3452, 3175, 10673
174, 3453, 3193, 10737
175, 3456, 3211, 10800
176, 3457, 3230, 10863
177, 3459, 3248, 10927
178, 3461, 3266, 10990
179, 3464, 3285, 11054
180, 3466, 3303, 11118
181, 3468, 3321, 11181
182, 3471, 3340, 11245
183, 3474, 3358, 11309
184, 3477, 3376, 11372
185, 3480, 3395, 11436
186, 3483, 3413, 11500
187, 3486, 3431, 11564
188, 3490, 3450, 11628
189, 3493, 3468, 11692
190, 3497, 3486, 11756
191, 3500, 3505, 11820
