%Discharge
%t(seconds), mVcell
0, 3432
1, 3301
2, 3265
3, 3242
4, 3225
5, 3212
6, 3203
7, 3195
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3168
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3142
67, 3141
68, 3140
69, 3139
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3131
76, 3129
77, 3128
78, 3126
79, 3125
80, 3124
81, 3122
82, 3121
83, 3119
84, 3118
85, 3117
86, 3116
87, 3114
88, 3113
89, 3111
90, 3110
91, 3109
92, 3107
93, 3106
94, 3105
95, 3103
96, 3102
97, 3101
98, 3099
99, 3098
100, 3096
101, 3095
102, 3093
103, 3092
104, 3090
105, 3089
106, 3087
107, 3085
108, 3083
109, 3081
110, 3079
111, 3078
112, 3076
113, 3074
114, 3072
115, 3070
116, 3068
117, 3067
118, 3065
119, 3063
120, 3061
121, 3059
122, 3057
123, 3056
124, 3054
125, 3052
126, 3050
127, 3047
128, 3045
129, 3043
130, 3041
131, 3038
132, 3035
133, 3033
134, 3029
135, 3026
136, 3022
137, 3017
138, 3013
139, 3007
140, 3001
141, 2994
142, 2986
143, 2978
144, 2964
145, 2953
146, 2941
147, 2928
148, 2913
149, 2898
150, 2882
151, 2864
152, 2845
153, 2824
154, 2801
155, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2895, 1, 2
1, 2925, 19, 56
2, 2977, 38, 111
3, 3015, 56, 166
4, 3047, 74, 222
5, 3075, 93, 278
6, 3099, 111, 335
7, 3126, 129, 392
8, 3145, 148, 450
9, 3161, 166, 508
10, 3177, 184, 566
11, 3191, 203, 625
12, 3204, 221, 684
13, 3215, 239, 743
14, 3227, 258, 802
15, 3237, 276, 861
16, 3247, 294, 921
17, 3257, 313, 980
