%Discharge
%t(seconds), mVcell
0, 3442
1, 3308
2, 3269
3, 3245
4, 3228
5, 3215
6, 3205
7, 3197
8, 3192
9, 3186
10, 3183
11, 3180
12, 3178
13, 3177
14, 3176
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3156
51, 3155
52, 3154
53, 3154
54, 3153
55, 3152
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3140
70, 3139
71, 3138
72, 3137
73, 3135
74, 3134
75, 3133
76, 3132
77, 3131
78, 3129
79, 3128
80, 3127
81, 3126
82, 3124
83, 3123
84, 3121
85, 3120
86, 3118
87, 3117
88, 3116
89, 3114
90, 3113
91, 3112
92, 3110
93, 3109
94, 3108
95, 3106
96, 3105
97, 3104
98, 3102
99, 3101
100, 3100
101, 3099
102, 3097
103, 3095
104, 3094
105, 3092
106, 3091
107, 3089
108, 3088
109, 3086
110, 3085
111, 3083
112, 3081
113, 3080
114, 3078
115, 3076
116, 3075
117, 3073
118, 3071
119, 3069
120, 3067
121, 3065
122, 3063
123, 3061
124, 3059
125, 3057
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3044
133, 3042
134, 3040
135, 3038
136, 3035
137, 3033
138, 3030
139, 3026
140, 3023
141, 3019
142, 3015
143, 3011
144, 3006
145, 3001
146, 2995
147, 2988
148, 2980
149, 2972
150, 2962
151, 2952
152, 2940
153, 2928
154, 2914
155, 2899
156, 2884
157, 2861
158, 2843
159, 2822
160, 2800
161, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 11, 32
1, 2943, 30, 86
2, 2993, 48, 140
3, 3030, 66, 196
4, 3061, 85, 252
5, 3087, 103, 309
6, 3110, 121, 366
7, 3131, 140, 423
8, 3149, 158, 481
9, 3166, 176, 539
10, 3181, 195, 597
11, 3195, 213, 656
12, 3208, 231, 715
13, 3220, 250, 774
14, 3231, 268, 833
15, 3242, 286, 893
16, 3255, 305, 952
17, 3263, 323, 1012
18, 3272, 341, 1072
19, 3280, 360, 1132
20, 3287, 378, 1193
21, 3294, 396, 1253
22, 3300, 415, 1314
23, 3304, 433, 1374
24, 3307, 451, 1435
25, 3309, 470, 1496
26, 3311, 488, 1556
27, 3312, 506, 1617
28, 3313, 525, 1678
29, 3314, 543, 1739
30, 3314, 561, 1799
31, 3315, 580, 1860
32, 3316, 598, 1921
33, 3317, 616, 1982
34, 3318, 635, 2043
35, 3319, 653, 2104
36, 3320, 671, 2164
37, 3321, 690, 2225
38, 3322, 708, 2286
39, 3323, 726, 2347
40, 3324, 745, 2408
41, 3325, 763, 2469
42, 3327, 782, 2530
43, 3328, 800, 2591
44, 3329, 818, 2652
45, 3330, 837, 2713
46, 3332, 855, 2774
47, 3333, 873, 2836
48, 3334, 892, 2897
49, 3336, 910, 2958
50, 3337, 928, 3019
51, 3339, 947, 3080
52, 3340, 965, 3142
53, 3342, 983, 3203
54, 3344, 1002, 3264
55, 3345, 1020, 3326
56, 3347, 1038, 3387
57, 3348, 1057, 3448
58, 3350, 1075, 3510
59, 3352, 1093, 3571
60, 3354, 1112, 3633
61, 3355, 1130, 3694
62, 3357, 1148, 3756
63, 3358, 1167, 3818
64, 3360, 1185, 3879
65, 3361, 1203, 3941
66, 3363, 1222, 4003
67, 3364, 1240, 4064
68, 3365, 1258, 4126
69, 3367, 1277, 4188
70, 3368, 1295, 4250
71, 3369, 1313, 4311
72, 3371, 1332, 4373
73, 3372, 1350, 4435
74, 3373, 1368, 4497
75, 3375, 1387, 4559
76, 3376, 1405, 4621
77, 3377, 1423, 4683
78, 3378, 1442, 4745
79, 3380, 1460, 4807
80, 3381, 1478, 4869
81, 3383, 1497, 4931
82, 3384, 1515, 4993
83, 3385, 1534, 5055
84, 3386, 1552, 5117
85, 3388, 1570, 5179
86, 3388, 1589, 5241
87, 3390, 1607, 5303
88, 3391, 1625, 5366
89, 3392, 1644, 5428
90, 3393, 1662, 5490
91, 3394, 1680, 5552
92, 3395, 1699, 5615
93, 3396, 1717, 5677
94, 3397, 1735, 5739
95, 3397, 1754, 5801
