%Discharge
%t(seconds), mVcell
0, 3468
1, 3318
2, 3279
3, 3255
4, 3238
5, 3226
6, 3216
7, 3206
8, 3201
9, 3196
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3167
43, 3166
44, 3165
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3148
74, 3147
75, 3146
76, 3145
77, 3144
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3119
103, 3118
104, 3117
105, 3116
106, 3115
107, 3114
108, 3112
109, 3111
110, 3110
111, 3109
112, 3107
113, 3106
114, 3105
115, 3104
116, 3102
117, 3101
118, 3100
119, 3098
120, 3097
121, 3096
122, 3094
123, 3093
124, 3092
125, 3090
126, 3089
127, 3087
128, 3086
129, 3084
130, 3083
131, 3081
132, 3079
133, 3078
134, 3076
135, 3074
136, 3072
137, 3070
138, 3069
139, 3067
140, 3065
141, 3063
142, 3062
143, 3060
144, 3058
145, 3057
146, 3055
147, 3053
148, 3051
149, 3049
150, 3048
151, 3046
152, 3044
153, 3042
154, 3040
155, 3037
156, 3035
157, 3032
158, 3030
159, 3027
160, 3024
161, 3021
162, 3017
163, 3013
164, 3009
165, 3003
166, 2997
167, 2991
168, 2983
169, 2975
170, 2965
171, 2954
172, 2943
173, 2926
174, 2912
175, 2897
176, 2881
177, 2864
178, 2845
179, 2826
180, 2804
181, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 2
1, 2935, 19, 56
2, 2986, 37, 111
3, 3023, 56, 166
4, 3053, 74, 222
5, 3080, 92, 279
6, 3103, 111, 336
7, 3124, 129, 393
8, 3142, 147, 450
9, 3159, 166, 508
10, 3179, 184, 567
11, 3193, 202, 625
12, 3205, 221, 684
13, 3217, 239, 743
14, 3228, 257, 802
15, 3238, 276, 862
16, 3248, 294, 921
17, 3257, 313, 981
18, 3265, 331, 1041
19, 3273, 349, 1101
20, 3281, 368, 1161
21, 3288, 386, 1221
22, 3294, 404, 1282
23, 3299, 423, 1342
24, 3303, 441, 1403
25, 3305, 459, 1463
26, 3307, 478, 1524
27, 3309, 496, 1585
28, 3310, 514, 1646
