%Discharge
%t(seconds), mVcell
0, 3429
1, 3300
2, 3263
3, 3239
4, 3222
5, 3210
6, 3201
7, 3194
8, 3189
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3157
49, 3156
50, 3155
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3141
64, 3140
65, 3139
66, 3137
67, 3136
68, 3135
69, 3133
70, 3131
71, 3130
72, 3128
73, 3127
74, 3125
75, 3124
76, 3122
77, 3121
78, 3120
79, 3118
80, 3117
81, 3116
82, 3114
83, 3113
84, 3112
85, 3111
86, 3109
87, 3108
88, 3107
89, 3105
90, 3103
91, 3102
92, 3101
93, 3099
94, 3098
95, 3096
96, 3094
97, 3093
98, 3091
99, 3090
100, 3088
101, 3086
102, 3084
103, 3083
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3064
114, 3062
115, 3060
116, 3058
117, 3056
118, 3055
119, 3053
120, 3051
121, 3049
122, 3046
123, 3044
124, 3042
125, 3039
126, 3036
127, 3032
128, 3028
129, 3024
130, 3019
131, 3014
132, 3008
133, 3002
134, 2995
135, 2986
136, 2977
137, 2967
138, 2955
139, 2943
140, 2929
141, 2915
142, 2899
143, 2882
144, 2864
145, 2838
146, 2816
147, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 50
1, 2952, 36, 104
2, 2999, 54, 159
3, 3035, 73, 215
4, 3065, 91, 271
5, 3091, 109, 328
6, 3114, 128, 385
7, 3134, 146, 442
8, 3152, 164, 500
9, 3168, 183, 558
10, 3183, 201, 617
11, 3197, 219, 675
12, 3210, 238, 734
13, 3222, 256, 793
14, 3233, 274, 853
15, 3243, 293, 912
16, 3256, 311, 972
17, 3265, 329, 1032
18, 3273, 348, 1092
19, 3281, 366, 1152
20, 3288, 384, 1212
21, 3294, 403, 1273
22, 3300, 421, 1333
23, 3303, 439, 1394
24, 3306, 458, 1454
25, 3308, 476, 1515
26, 3309, 494, 1576
27, 3310, 513, 1636
28, 3311, 531, 1697
29, 3312, 550, 1758
30, 3313, 568, 1819
31, 3314, 586, 1879
32, 3315, 605, 1940
33, 3315, 623, 2001
34, 3316, 641, 2062
35, 3317, 660, 2123
36, 3318, 678, 2184
37, 3319, 696, 2244
38, 3321, 715, 2305
39, 3322, 733, 2366
40, 3323, 751, 2427
41, 3324, 770, 2488
42, 3325, 788, 2549
43, 3327, 806, 2610
44, 3328, 825, 2671
45, 3329, 843, 2732
46, 3330, 861, 2793
47, 3332, 880, 2855
48, 3333, 898, 2916
49, 3335, 916, 2977
50, 3336, 935, 3038
51, 3338, 953, 3099
52, 3339, 971, 3160
53, 3341, 990, 3222
54, 3343, 1008, 3283
55, 3344, 1026, 3344
56, 3346, 1045, 3406
57, 3347, 1063, 3467
58, 3349, 1081, 3529
59, 3351, 1100, 3590
60, 3353, 1118, 3652
61, 3354, 1136, 3713
62, 3356, 1155, 3775
63, 3357, 1173, 3836
64, 3359, 1191, 3898
65, 3360, 1210, 3959
66, 3362, 1228, 4021
67, 3363, 1246, 4083
68, 3365, 1265, 4145
69, 3366, 1283, 4206
70, 3367, 1302, 4268
71, 3369, 1320, 4330
72, 3370, 1338, 4392
73, 3371, 1357, 4453
74, 3373, 1375, 4515
75, 3374, 1393, 4577
76, 3375, 1412, 4639
77, 3377, 1430, 4701
78, 3378, 1448, 4763
79, 3380, 1467, 4825
80, 3381, 1485, 4887
81, 3382, 1503, 4949
82, 3383, 1522, 5011
83, 3384, 1540, 5073
84, 3386, 1558, 5135
85, 3387, 1577, 5197
86, 3388, 1595, 5260
87, 3389, 1613, 5322
88, 3390, 1632, 5384
89, 3391, 1650, 5446
90, 3392, 1668, 5508
91, 3393, 1687, 5571
92, 3394, 1705, 5633
93, 3395, 1723, 5695
94, 3396, 1742, 5757
95, 3397, 1760, 5820
96, 3398, 1778, 5882
97, 3399, 1797, 5944
98, 3400, 1815, 6007
99, 3400, 1833, 6069
100, 3401, 1852, 6131
101, 3402, 1870, 6194
102, 3403, 1888, 6256
103, 3403, 1907, 6319
104, 3404, 1925, 6381
105, 3405, 1943, 6444
106, 3406, 1962, 6506
107, 3406, 1980, 6568
108, 3407, 1998, 6631
109, 3407, 2017, 6693
110, 3408, 2035, 6756
111, 3408, 2054, 6818
112, 3409, 2072, 6881
113, 3409, 2090, 6944
114, 3410, 2109, 7006
115, 3410, 2127, 7069
116, 3411, 2145, 7131
117, 3411, 2164, 7194
118, 3412, 2182, 7256
119, 3412, 2200, 7319
120, 3413, 2219, 7381
121, 3413, 2237, 7444
122, 3413, 2255, 7507
123, 3414, 2274, 7569
124, 3414, 2292, 7632
125, 3415, 2310, 7695
126, 3415, 2329, 7757
127, 3415, 2347, 7820
128, 3416, 2365, 7882
129, 3416, 2384, 7945
130, 3417, 2402, 8008
131, 3417, 2420, 8070
132, 3417, 2439, 8133
133, 3418, 2457, 8196
134, 3418, 2475, 8259
135, 3419, 2494, 8321
136, 3419, 2512, 8384
137, 3419, 2530, 8447
138, 3420, 2549, 8509
139, 3420, 2567, 8572
140, 3421, 2585, 8635
141, 3421, 2604, 8698
142, 3422, 2622, 8760
143, 3422, 2640, 8823
144, 3423, 2659, 8886
145, 3423, 2677, 8949
146, 3424, 2695, 9012
147, 3424, 2714, 9074
148, 3425, 2732, 9137
149, 3425, 2751, 9200
150, 3426, 2769, 9263
151, 3427, 2787, 9326
152, 3427, 2806, 9389
153, 3428, 2824, 9451
154, 3428, 2842, 9514
155, 3429, 2861, 9577
156, 3430, 2879, 9640
157, 3430, 2897, 9703
158, 3431, 2916, 9766
159, 3432, 2934, 9829
160, 3433, 2952, 9892
161, 3434, 2971, 9955
162, 3435, 2989, 10018
163, 3436, 3007, 10081
164, 3437, 3026, 10144
165, 3438, 3044, 10207
166, 3439, 3062, 10270
167, 3440, 3081, 10333
168, 3441, 3099, 10396
169, 3442, 3117, 10459
170, 3443, 3136, 10523
171, 3445, 3154, 10586
172, 3446, 3172, 10649
173, 3448, 3191, 10712
174, 3449, 3209, 10775
175, 3451, 3227, 10839
176, 3453, 3246, 10902
177, 3455, 3264, 10965
178, 3457, 3282, 11029
179, 3459, 3301, 11092
180, 3462, 3319, 11156
181, 3464, 3337, 11219
182, 3466, 3356, 11283
183, 3469, 3374, 11346
184, 3472, 3392, 11410
185, 3475, 3411, 11474
186, 3478, 3429, 11538
187, 3481, 3447, 11602
188, 3484, 3466, 11665
189, 3488, 3484, 11729
190, 3491, 3503, 11793
191, 3495, 3521, 11858
192, 3499, 3539, 11922
193, 3501, 3557, 11985
