%Discharge
%t(seconds), mVcell
0, 3430
1, 3300
2, 3265
3, 3242
4, 3226
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3186
11, 3183
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3175
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3138
73, 3137
74, 3136
75, 3134
76, 3133
77, 3131
78, 3130
79, 3128
80, 3127
81, 3126
82, 3124
83, 3123
84, 3121
85, 3120
86, 3119
87, 3118
88, 3116
89, 3115
90, 3114
91, 3112
92, 3111
93, 3109
94, 3108
95, 3107
96, 3105
97, 3104
98, 3103
99, 3101
100, 3100
101, 3099
102, 3097
103, 3096
104, 3094
105, 3093
106, 3091
107, 3089
108, 3088
109, 3086
110, 3084
111, 3082
112, 3080
113, 3078
114, 3076
115, 3075
116, 3073
117, 3071
118, 3069
119, 3067
120, 3066
121, 3064
122, 3062
123, 3060
124, 3058
125, 3057
126, 3055
127, 3053
128, 3051
129, 3048
130, 3046
131, 3044
132, 3041
133, 3038
134, 3036
135, 3032
136, 3029
137, 3025
138, 3021
139, 3016
140, 3011
141, 3005
142, 2998
143, 2991
144, 2982
145, 2973
146, 2962
147, 2947
148, 2938
149, 2920
150, 2904
151, 2888
152, 2871
153, 2852
154, 2831
155, 2809
156, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2798, 1, 4
1, 2934, 20, 58
2, 2984, 38, 113
3, 3022, 56, 168
4, 3053, 75, 224
5, 3079, 93, 281
6, 3103, 112, 337
7, 3123, 130, 395
8, 3142, 148, 452
9, 3159, 167, 510
10, 3174, 185, 568
11, 3189, 203, 627
12, 3202, 222, 686
13, 3218, 240, 745
14, 3229, 258, 804
15, 3239, 277, 863
16, 3249, 295, 923
17, 3258, 313, 983
18, 3267, 332, 1043
19, 3275, 350, 1103
20, 3282, 368, 1163
21, 3289, 387, 1223
22, 3295, 405, 1284
23, 3300, 423, 1344
24, 3303, 442, 1405
25, 3306, 460, 1465
26, 3307, 478, 1526
27, 3309, 497, 1587
28, 3310, 515, 1647
29, 3310, 533, 1708
30, 3311, 552, 1769
31, 3312, 570, 1830
32, 3313, 588, 1890
33, 3314, 607, 1951
34, 3314, 625, 2012
35, 3316, 643, 2073
36, 3317, 662, 2134
37, 3318, 680, 2195
38, 3319, 698, 2255
39, 3320, 717, 2316
40, 3321, 735, 2377
41, 3322, 753, 2438
42, 3323, 772, 2499
43, 3324, 790, 2560
44, 3326, 808, 2621
45, 3327, 827, 2682
46, 3328, 845, 2743
47, 3329, 864, 2804
48, 3331, 882, 2865
49, 3332, 900, 2926
50, 3334, 919, 2988
51, 3335, 937, 3049
52, 3337, 955, 3110
53, 3338, 974, 3171
54, 3340, 992, 3232
55, 3342, 1010, 3294
56, 3344, 1029, 3355
57, 3345, 1047, 3416
58, 3347, 1065, 3478
59, 3348, 1084, 3539
60, 3350, 1102, 3601
61, 3351, 1120, 3662
62, 3353, 1139, 3724
63, 3354, 1157, 3785
64, 3356, 1175, 3847
65, 3357, 1194, 3908
66, 3359, 1212, 3970
67, 3360, 1230, 4031
68, 3362, 1249, 4093
69, 3363, 1267, 4155
70, 3365, 1285, 4217
71, 3366, 1304, 4278
72, 3367, 1322, 4340
73, 3369, 1340, 4402
74, 3370, 1359, 4464
75, 3372, 1377, 4525
76, 3373, 1395, 4587
77, 3374, 1414, 4649
78, 3376, 1432, 4711
79, 3377, 1450, 4773
80, 3378, 1469, 4835
81, 3379, 1487, 4897
82, 3380, 1505, 4959
83, 3382, 1524, 5021
84, 3383, 1542, 5083
85, 3384, 1560, 5145
86, 3385, 1579, 5207
87, 3386, 1597, 5269
88, 3387, 1616, 5331
89, 3388, 1634, 5394
90, 3389, 1652, 5456
91, 3390, 1671, 5518
92, 3391, 1689, 5580
