%Discharge
%t(seconds), mVcell
0, 3454
1, 3310
2, 3271
3, 3247
4, 3229
5, 3216
6, 3206
7, 3199
8, 3192
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3151
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3130
81, 3128
82, 3126
83, 3125
84, 3124
85, 3122
86, 3121
87, 3120
88, 3118
89, 3117
90, 3116
91, 3114
92, 3113
93, 3112
94, 3111
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3102
101, 3101
102, 3099
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3091
109, 3089
110, 3087
111, 3085
112, 3084
113, 3082
114, 3080
115, 3079
116, 3077
117, 3075
118, 3073
119, 3071
120, 3069
121, 3067
122, 3065
123, 3064
124, 3062
125, 3060
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3049
132, 3046
133, 3044
134, 3042
135, 3039
136, 3036
137, 3033
138, 3029
139, 3025
140, 3021
141, 3016
142, 3011
143, 3005
144, 2998
145, 2991
146, 2982
147, 2973
148, 2962
149, 2951
150, 2938
151, 2925
152, 2910
153, 2894
154, 2877
155, 2853
156, 2832
157, 2810
158, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 17, 49
1, 2944, 36, 103
2, 2992, 54, 158
3, 3028, 72, 214
4, 3058, 91, 270
5, 3085, 109, 326
6, 3108, 127, 383
7, 3128, 146, 441
8, 3146, 164, 499
9, 3163, 182, 557
10, 3178, 201, 615
11, 3192, 219, 673
12, 3204, 238, 732
13, 3216, 256, 791
14, 3227, 274, 850
15, 3238, 293, 910
16, 3248, 311, 969
17, 3257, 329, 1029
18, 3269, 348, 1089
19, 3277, 366, 1149
20, 3284, 384, 1209
21, 3291, 403, 1270
22, 3296, 421, 1330
23, 3301, 439, 1391
24, 3304, 458, 1451
25, 3306, 476, 1512
26, 3307, 494, 1573
27, 3308, 513, 1633
28, 3310, 531, 1694
29, 3310, 549, 1755
30, 3311, 568, 1815
31, 3312, 586, 1876
32, 3313, 604, 1937
33, 3314, 623, 1998
34, 3314, 641, 2058
35, 3315, 659, 2119
36, 3316, 678, 2180
37, 3317, 696, 2241
38, 3318, 714, 2302
39, 3320, 733, 2363
40, 3321, 751, 2424
41, 3322, 769, 2485
42, 3323, 788, 2545
43, 3324, 806, 2606
44, 3326, 824, 2667
45, 3327, 843, 2728
46, 3328, 861, 2790
47, 3330, 879, 2851
48, 3331, 898, 2912
49, 3333, 916, 2973
50, 3334, 934, 3034
51, 3335, 953, 3095
52, 3337, 971, 3156
53, 3338, 990, 3218
54, 3340, 1008, 3279
55, 3342, 1026, 3340
56, 3343, 1045, 3401
57, 3345, 1063, 3463
58, 3346, 1081, 3524
59, 3348, 1100, 3586
60, 3350, 1118, 3647
61, 3351, 1136, 3708
62, 3353, 1155, 3770
63, 3355, 1173, 3832
64, 3356, 1191, 3893
65, 3357, 1210, 3955
66, 3359, 1228, 4016
67, 3360, 1246, 4078
68, 3362, 1265, 4140
69, 3363, 1283, 4201
70, 3365, 1301, 4263
71, 3366, 1320, 4325
72, 3367, 1338, 4386
73, 3368, 1356, 4448
74, 3370, 1375, 4510
75, 3371, 1393, 4572
76, 3372, 1411, 4634
77, 3374, 1430, 4696
78, 3375, 1448, 4757
79, 3377, 1466, 4819
80, 3378, 1485, 4881
81, 3379, 1503, 4943
82, 3380, 1521, 5005
83, 3381, 1540, 5067
84, 3383, 1558, 5129
85, 3384, 1576, 5191
86, 3385, 1595, 5254
87, 3386, 1613, 5316
88, 3387, 1631, 5378
89, 3388, 1650, 5440
90, 3389, 1668, 5502
91, 3390, 1687, 5564
92, 3391, 1705, 5626
93, 3392, 1723, 5689
94, 3393, 1742, 5751
95, 3394, 1760, 5813
96, 3395, 1778, 5875
97, 3396, 1797, 5938
98, 3397, 1815, 6000
99, 3398, 1833, 6062
100, 3398, 1852, 6125
101, 3399, 1870, 6187
102, 3400, 1888, 6249
103, 3401, 1907, 6312
104, 3401, 1925, 6374
105, 3402, 1943, 6437
106, 3403, 1962, 6499
107, 3403, 1980, 6561
108, 3404, 1998, 6624
109, 3405, 2017, 6686
