%Discharge
%t(seconds), mVcell
0, 3439
1, 3316
2, 3281
3, 3258
4, 3243
5, 3231
6, 3222
7, 3215
8, 3210
9, 3205
10, 3202
11, 3198
12, 3196
13, 3193
14, 3190
15, 3188
16, 3187
17, 3185
18, 3184
19, 3183
20, 3182
21, 3181
22, 3180
23, 3179
24, 3179
25, 3178
26, 3178
27, 3177
28, 3177
29, 3176
30, 3176
31, 3176
32, 3175
33, 3175
34, 3174
35, 3174
36, 3174
37, 3174
38, 3173
39, 3173
40, 3172
41, 3172
42, 3172
43, 3171
44, 3171
45, 3170
46, 3170
47, 3170
48, 3169
49, 3168
50, 3168
51, 3168
52, 3167
53, 3166
54, 3166
55, 3165
56, 3165
57, 3164
58, 3164
59, 3163
60, 3163
61, 3162
62, 3161
63, 3161
64, 3160
65, 3160
66, 3159
67, 3158
68, 3158
69, 3157
70, 3156
71, 3155
72, 3155
73, 3154
74, 3153
75, 3153
76, 3152
77, 3151
78, 3151
79, 3150
80, 3149
81, 3148
82, 3148
83, 3147
84, 3146
85, 3145
86, 3144
87, 3143
88, 3143
89, 3142
90, 3141
91, 3140
92, 3139
93, 3138
94, 3137
95, 3137
96, 3136
97, 3135
98, 3134
99, 3133
100, 3132
101, 3131
102, 3130
103, 3129
104, 3128
105, 3127
106, 3126
107, 3125
108, 3124
109, 3123
110, 3121
111, 3120
112, 3119
113, 3118
114, 3117
115, 3116
116, 3115
117, 3114
118, 3112
119, 3111
120, 3110
121, 3109
122, 3108
123, 3107
124, 3105
125, 3104
126, 3103
127, 3101
128, 3100
129, 3099
130, 3098
131, 3096
132, 3095
133, 3094
134, 3092
135, 3091
136, 3090
137, 3088
138, 3087
139, 3085
140, 3083
141, 3082
142, 3080
143, 3078
144, 3076
145, 3075
146, 3073
147, 3071
148, 3070
149, 3068
150, 3066
151, 3065
152, 3063
153, 3062
154, 3060
155, 3058
156, 3057
157, 3055
158, 3053
159, 3052
160, 3050
161, 3047
162, 3045
163, 3043
164, 3041
165, 3039
166, 3037
167, 3034
168, 3032
169, 3029
170, 3026
171, 3022
172, 3018
173, 3014
174, 3008
175, 3002
176, 2995
177, 2988
178, 2979
179, 2969
180, 2958
181, 2942
182, 2929
183, 2915
184, 2900
185, 2884
186, 2867
187, 2848
188, 2828
189, 2807
190, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2893, 1, 2
1, 2927, 19, 56
2, 2976, 37, 110
3, 3013, 56, 166
4, 3044, 74, 221
5, 3071, 92, 278
6, 3094, 111, 335
7, 3115, 129, 392
8, 3139, 147, 449
9, 3156, 166, 507
10, 3171, 184, 565
11, 3185, 202, 624
12, 3197, 221, 682
13, 3209, 239, 741
14, 3220, 258, 800
15, 3230, 276, 860
16, 3240, 294, 919
17, 3249, 313, 979
18, 3258, 331, 1038
19, 3266, 349, 1098
20, 3274, 368, 1158
21, 3281, 386, 1218
22, 3287, 404, 1279
23, 3293, 423, 1339
24, 3298, 441, 1400
25, 3301, 459, 1460
26, 3304, 478, 1521
27, 3305, 496, 1581
28, 3307, 514, 1642
29, 3307, 533, 1703
30, 3308, 551, 1763
31, 3309, 569, 1824
32, 3310, 588, 1885
33, 3311, 606, 1946
34, 3311, 624, 2006
35, 3312, 643, 2067
36, 3313, 661, 2128
37, 3314, 679, 2189
38, 3315, 698, 2249
39, 3316, 716, 2310
40, 3317, 734, 2371
41, 3318, 753, 2432
42, 3319, 771, 2493
43, 3320, 789, 2554
44, 3321, 808, 2615
45, 3322, 826, 2675
