%Discharge
%t(seconds), mVcell
0, 3429
1, 3300
2, 3265
3, 3242
4, 3225
5, 3212
6, 3203
7, 3196
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3141
69, 3140
70, 3139
71, 3138
72, 3136
73, 3135
74, 3134
75, 3132
76, 3131
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3116
88, 3114
89, 3113
90, 3112
91, 3110
92, 3109
93, 3107
94, 3106
95, 3105
96, 3103
97, 3102
98, 3101
99, 3099
100, 3098
101, 3096
102, 3095
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3085
109, 3083
110, 3081
111, 3079
112, 3077
113, 3076
114, 3074
115, 3072
116, 3070
117, 3068
118, 3067
119, 3065
120, 3063
121, 3061
122, 3059
123, 3057
124, 3056
125, 3054
126, 3052
127, 3050
128, 3048
129, 3046
130, 3043
131, 3041
132, 3038
133, 3035
134, 3032
135, 3029
136, 3025
137, 3021
138, 3016
139, 3011
140, 3005
141, 2999
142, 2991
143, 2983
144, 2974
145, 2964
146, 2953
147, 2940
148, 2922
149, 2907
150, 2891
151, 2874
152, 2856
153, 2836
154, 2814
155, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2907, 1, 2
1, 2939, 19, 56
2, 2990, 37, 111
3, 3027, 56, 166
4, 3058, 74, 222
5, 3084, 92, 279
6, 3108, 111, 336
7, 3128, 129, 393
8, 3147, 147, 451
9, 3163, 166, 509
10, 3183, 184, 567
11, 3197, 202, 626
12, 3209, 221, 685
13, 3221, 239, 744
14, 3232, 257, 803
15, 3242, 276, 863
16, 3252, 294, 922
17, 3261, 312, 982
18, 3269, 331, 1042
19, 3277, 349, 1102
20, 3285, 368, 1162
21, 3291, 386, 1223
22, 3297, 404, 1283
23, 3302, 423, 1344
24, 3305, 441, 1405
25, 3307, 459, 1465
26, 3308, 478, 1526
27, 3310, 496, 1587
28, 3310, 514, 1647
29, 3311, 533, 1708
30, 3312, 551, 1769
31, 3313, 569, 1830
32, 3314, 588, 1890
33, 3315, 606, 1951
34, 3316, 624, 2012
35, 3317, 643, 2073
36, 3318, 661, 2134
37, 3319, 679, 2194
38, 3320, 698, 2255
39, 3321, 716, 2316
40, 3322, 734, 2377
41, 3323, 753, 2438
42, 3324, 771, 2499
43, 3325, 789, 2560
44, 3327, 808, 2621
45, 3328, 826, 2682
46, 3329, 844, 2743
47, 3331, 863, 2804
48, 3332, 881, 2865
49, 3334, 899, 2927
50, 3335, 918, 2988
51, 3337, 936, 3049
52, 3339, 954, 3110
53, 3340, 973, 3171
54, 3342, 991, 3233
55, 3343, 1009, 3294
56, 3345, 1028, 3355
57, 3346, 1046, 3417
58, 3348, 1064, 3478
59, 3350, 1083, 3540
60, 3351, 1101, 3601
61, 3353, 1120, 3663
62, 3354, 1138, 3724
63, 3356, 1156, 3786
64, 3357, 1175, 3847
65, 3359, 1193, 3909
66, 3360, 1211, 3971
67, 3362, 1230, 4032
68, 3363, 1248, 4094
69, 3364, 1266, 4156
70, 3366, 1285, 4217
71, 3367, 1303, 4279
72, 3369, 1321, 4341
73, 3370, 1340, 4403
74, 3372, 1358, 4465
75, 3373, 1376, 4526
76, 3374, 1395, 4588
77, 3375, 1413, 4650
78, 3377, 1431, 4712
79, 3378, 1450, 4774
80, 3379, 1468, 4836
81, 3380, 1486, 4898
82, 3382, 1505, 4960
83, 3383, 1523, 5022
84, 3384, 1541, 5084
85, 3385, 1560, 5146
86, 3386, 1578, 5208
87, 3387, 1596, 5271
88, 3388, 1615, 5333
89, 3390, 1633, 5395
90, 3391, 1651, 5457
91, 3392, 1670, 5519
92, 3393, 1688, 5581
93, 3394, 1706, 5644
94, 3394, 1725, 5706
95, 3395, 1743, 5768
96, 3396, 1761, 5831
97, 3397, 1780, 5893
98, 3398, 1798, 5955
99, 3399, 1817, 6018
100, 3400, 1835, 6080
101, 3400, 1853, 6142
102, 3401, 1872, 6205
103, 3402, 1890, 6267
104, 3403, 1908, 6329
105, 3403, 1927, 6392
106, 3404, 1945, 6454
107, 3405, 1963, 6517
108, 3405, 1982, 6579
109, 3406, 2000, 6642
110, 3407, 2018, 6704
111, 3407, 2037, 6767
112, 3408, 2055, 6829
113, 3408, 2073, 6892
114, 3409, 2092, 6954
115, 3409, 2110, 7017
116, 3410, 2128, 7079
117, 3410, 2147, 7142
118, 3411, 2165, 7204
119, 3411, 2183, 7267
120, 3411, 2202, 7329
121, 3412, 2220, 7392
122, 3412, 2238, 7455
123, 3412, 2257, 7517
124, 3413, 2275, 7580
125, 3413, 2293, 7642
126, 3414, 2312, 7705
127, 3414, 2330, 7768
128, 3414, 2348, 7830
129, 3415, 2367, 7893
130, 3415, 2385, 7956
131, 3416, 2403, 8018
132, 3416, 2422, 8081
133, 3416, 2440, 8144
134, 3417, 2458, 8206
135, 3417, 2477, 8269
136, 3417, 2495, 8332
137, 3417, 2513, 8394
138, 3418, 2532, 8457
139, 3418, 2550, 8520
140, 3419, 2569, 8582
141, 3419, 2587, 8645
142, 3419, 2605, 8708
143, 3420, 2624, 8770
144, 3420, 2642, 8833
145, 3421, 2660, 8896
146, 3421, 2679, 8959
147, 3422, 2697, 9021
148, 3422, 2715, 9084
149, 3422, 2734, 9147
150, 3423, 2752, 9210
151, 3423, 2770, 9273
152, 3424, 2789, 9335
153, 3424, 2807, 9398
154, 3425, 2825, 9461
155, 3425, 2844, 9524
156, 3426, 2862, 9587
157, 3426, 2880, 9649
158, 3427, 2899, 9712
159, 3427, 2917, 9775
160, 3428, 2935, 9838
161, 3429, 2954, 9901
162, 3429, 2972, 9964
163, 3430, 2990, 10027
164, 3430, 3009, 10090
165, 3432, 3027, 10153
166, 3432, 3045, 10216
167, 3433, 3064, 10279
168, 3434, 3082, 10342
169, 3434, 3100, 10405
170, 3435, 3119, 10468
171, 3436, 3137, 10531
172, 3437, 3155, 10594
173, 3438, 3174, 10657
174, 3439, 3192, 10720
175, 3440, 3210, 10783
176, 3441, 3229, 10846
177, 3442, 3247, 10909
178, 3443, 3265, 10972
179, 3444, 3284, 11035
180, 3446, 3302, 11099
181, 3447, 3321, 11162
182, 3448, 3339, 11225
183, 3450, 3357, 11288
184, 3452, 3376, 11352
185, 3453, 3394, 11415
186, 3455, 3412, 11478
187, 3457, 3431, 11542
188, 3459, 3449, 11605
189, 3461, 3467, 11669
190, 3462, 3486, 11732
191, 3465, 3504, 11796
192, 3467, 3522, 11859
193, 3469, 3541, 11923
194, 3472, 3559, 11987
195, 3475, 3577, 12050
196, 3477, 3596, 12114
197, 3480, 3614, 12178
198, 3483, 3632, 12242
199, 3486, 3651, 12306
200, 3490, 3669, 12370
201, 3493, 3687, 12434
202, 3497, 3706, 12498
203, 3500, 3724, 12562
