%Discharge
%t(seconds), mVcell
0, 3436
1, 3303
2, 3266
3, 3242
4, 3225
5, 3212
6, 3203
7, 3196
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3154
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3138
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3130
76, 3129
77, 3128
78, 3126
79, 3125
80, 3123
81, 3122
82, 3121
83, 3119
84, 3118
85, 3117
86, 3115
87, 3114
88, 3112
89, 3111
90, 3110
91, 3108
92, 3107
93, 3106
94, 3104
95, 3103
96, 3102
97, 3100
98, 3099
99, 3098
100, 3096
101, 3095
102, 3093
103, 3092
104, 3090
105, 3088
106, 3086
107, 3085
108, 3083
109, 3081
110, 3079
111, 3077
112, 3076
113, 3074
114, 3072
115, 3070
116, 3068
117, 3067
118, 3065
119, 3063
120, 3061
121, 3059
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3047
128, 3045
129, 3043
130, 3040
131, 3038
132, 3035
133, 3032
134, 3029
135, 3026
136, 3022
137, 3018
138, 3013
139, 3008
140, 3001
141, 2992
142, 2984
143, 2975
144, 2965
145, 2955
146, 2943
147, 2929
148, 2915
149, 2900
150, 2884
151, 2867
152, 2847
153, 2827
154, 2805
155, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 18, 52
1, 2923, 37, 106
2, 2977, 55, 161
3, 3016, 73, 216
4, 3048, 92, 272
5, 3077, 110, 328
6, 3108, 128, 385
7, 3128, 147, 443
8, 3147, 165, 500
9, 3163, 183, 558
10, 3178, 202, 617
11, 3192, 220, 675
12, 3205, 238, 734
13, 3217, 257, 793
14, 3228, 275, 852
15, 3239, 293, 912
16, 3249, 312, 971
17, 3258, 330, 1031
18, 3267, 348, 1091
19, 3275, 367, 1151
20, 3282, 385, 1211
21, 3289, 404, 1271
22, 3296, 422, 1332
23, 3301, 440, 1392
24, 3304, 459, 1453
25, 3307, 477, 1514
26, 3309, 495, 1574
27, 3310, 514, 1635
28, 3311, 532, 1696
29, 3312, 550, 1757
30, 3313, 569, 1817
31, 3314, 587, 1878
32, 3315, 605, 1939
33, 3315, 624, 2000
34, 3316, 642, 2061
35, 3317, 660, 2121
36, 3318, 679, 2182
37, 3319, 697, 2243
38, 3320, 715, 2304
39, 3321, 734, 2365
40, 3322, 752, 2426
41, 3323, 770, 2487
42, 3325, 789, 2548
43, 3326, 807, 2609
44, 3327, 825, 2670
45, 3328, 844, 2731
46, 3330, 862, 2792
47, 3331, 880, 2853
48, 3333, 899, 2914
49, 3334, 917, 2975
50, 3336, 935, 3036
51, 3337, 954, 3098
52, 3339, 972, 3159
53, 3340, 990, 3220
54, 3342, 1009, 3282
55, 3343, 1027, 3343
56, 3345, 1045, 3404
57, 3347, 1064, 3466
58, 3348, 1082, 3527
59, 3350, 1101, 3588
60, 3351, 1119, 3650
61, 3353, 1137, 3711
62, 3355, 1156, 3773
63, 3356, 1174, 3834
64, 3357, 1192, 3896
65, 3359, 1211, 3958
66, 3361, 1229, 4019
67, 3362, 1247, 4081
68, 3364, 1266, 4143
69, 3365, 1284, 4204
70, 3366, 1302, 4266
71, 3368, 1321, 4328
72, 3369, 1339, 4390
73, 3370, 1357, 4452
74, 3372, 1376, 4513
75, 3373, 1394, 4575
76, 3375, 1412, 4637
77, 3376, 1431, 4699
78, 3377, 1449, 4761
79, 3378, 1467, 4823
80, 3380, 1486, 4885
81, 3381, 1504, 4947
82, 3382, 1522, 5009
83, 3383, 1541, 5071
84, 3385, 1559, 5133
85, 3386, 1577, 5195
86, 3387, 1596, 5257
87, 3388, 1614, 5319
88, 3389, 1632, 5382
89, 3390, 1651, 5444
90, 3391, 1669, 5506
91, 3392, 1687, 5568
92, 3393, 1706, 5630
93, 3394, 1724, 5693
94, 3395, 1742, 5755
95, 3396, 1761, 5817
96, 3397, 1779, 5880
97, 3398, 1797, 5942
98, 3399, 1816, 6004
99, 3399, 1834, 6067
100, 3400, 1853, 6129
101, 3401, 1871, 6191
102, 3402, 1889, 6254
103, 3403, 1908, 6316
104, 3403, 1926, 6379
105, 3404, 1944, 6441
106, 3405, 1963, 6503
107, 3405, 1981, 6566
108, 3406, 1999, 6628
109, 3407, 2018, 6691
110, 3408, 2036, 6753
111, 3408, 2054, 6816
112, 3409, 2073, 6878
113, 3409, 2091, 6941
114, 3410, 2109, 7003
115, 3410, 2128, 7066
116, 3410, 2146, 7129
117, 3411, 2164, 7191
118, 3411, 2183, 7254
119, 3412, 2201, 7316
120, 3412, 2219, 7379
121, 3413, 2238, 7441
122, 3413, 2256, 7504
123, 3413, 2274, 7567
124, 3414, 2293, 7629
125, 3414, 2311, 7692
126, 3414, 2329, 7755
127, 3415, 2348, 7817
128, 3415, 2366, 7880
129, 3415, 2384, 7942
130, 3416, 2403, 8005
131, 3416, 2421, 8068
132, 3417, 2439, 8130
133, 3417, 2458, 8193
134, 3417, 2476, 8256
135, 3418, 2494, 8318
136, 3418, 2513, 8381
137, 3418, 2531, 8444
138, 3419, 2549, 8507
139, 3419, 2568, 8569
140, 3419, 2586, 8632
141, 3420, 2605, 8695
142, 3420, 2623, 8757
143, 3421, 2641, 8820
144, 3421, 2660, 8883
145, 3422, 2678, 8946
146, 3422, 2696, 9008
147, 3422, 2715, 9071
148, 3423, 2733, 9134
149, 3423, 2751, 9197
150, 3424, 2770, 9260
151, 3424, 2788, 9322
152, 3425, 2806, 9385
153, 3425, 2825, 9448
154, 3426, 2843, 9511
155, 3426, 2861, 9574
156, 3427, 2880, 9637
157, 3427, 2898, 9699
158, 3428, 2916, 9762
159, 3428, 2935, 9825
160, 3429, 2953, 9888
161, 3430, 2971, 9951
162, 3430, 2990, 10014
163, 3431, 3008, 10077
164, 3432, 3026, 10140
165, 3432, 3045, 10203
166, 3433, 3063, 10266
167, 3434, 3081, 10329
168, 3435, 3100, 10392
169, 3435, 3118, 10455
170, 3436, 3136, 10518
171, 3437, 3155, 10581
172, 3438, 3173, 10644
173, 3439, 3191, 10707
174, 3440, 3210, 10770
175, 3441, 3228, 10833
176, 3442, 3246, 10896
177, 3443, 3265, 10959
178, 3444, 3283, 11023
179, 3445, 3302, 11086
180, 3447, 3320, 11149
181, 3448, 3338, 11212
182, 3449, 3357, 11275
183, 3451, 3375, 11339
184, 3452, 3393, 11402
185, 3454, 3412, 11465
186, 3456, 3430, 11529
187, 3458, 3448, 11592
188, 3460, 3467, 11656
189, 3462, 3485, 11719
190, 3464, 3503, 11783
191, 3466, 3522, 11846
192, 3468, 3540, 11910
193, 3471, 3558, 11974
194, 3473, 3577, 12037
195, 3476, 3595, 12101
196, 3479, 3613, 12165
197, 3482, 3632, 12229
198, 3485, 3650, 12293
199, 3488, 3668, 12357
200, 3491, 3687, 12421
201, 3495, 3705, 12485
202, 3498, 3723, 12549
203, 3501, 3741, 12612
