%Discharge
%t(seconds), mVcell
0, 3446
1, 3317
2, 3280
3, 3256
4, 3240
5, 3227
6, 3218
7, 3210
8, 3204
9, 3200
10, 3195
11, 3192
12, 3190
13, 3188
14, 3186
15, 3184
16, 3183
17, 3182
18, 3181
19, 3181
20, 3180
21, 3179
22, 3179
23, 3178
24, 3178
25, 3177
26, 3177
27, 3177
28, 3176
29, 3176
30, 3176
31, 3175
32, 3175
33, 3174
34, 3174
35, 3174
36, 3173
37, 3173
38, 3173
39, 3172
40, 3172
41, 3171
42, 3171
43, 3171
44, 3170
45, 3170
46, 3169
47, 3169
48, 3168
49, 3168
50, 3167
51, 3166
52, 3166
53, 3165
54, 3165
55, 3164
56, 3164
57, 3163
58, 3162
59, 3162
60, 3161
61, 3161
62, 3160
63, 3159
64, 3158
65, 3158
66, 3157
67, 3156
68, 3156
69, 3155
70, 3154
71, 3154
72, 3153
73, 3152
74, 3151
75, 3151
76, 3150
77, 3149
78, 3148
79, 3147
80, 3147
81, 3146
82, 3145
83, 3144
84, 3143
85, 3142
86, 3141
87, 3140
88, 3139
89, 3138
90, 3137
91, 3136
92, 3135
93, 3134
94, 3133
95, 3132
96, 3131
97, 3130
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3122
104, 3121
105, 3120
106, 3119
107, 3117
108, 3116
109, 3115
110, 3114
111, 3113
112, 3111
113, 3110
114, 3109
115, 3108
116, 3107
117, 3105
118, 3104
119, 3103
120, 3101
121, 3100
122, 3098
123, 3097
124, 3096
125, 3094
126, 3093
127, 3091
128, 3090
129, 3088
130, 3087
131, 3085
132, 3083
133, 3082
134, 3080
135, 3078
136, 3077
137, 3075
138, 3073
139, 3071
140, 3069
141, 3067
142, 3066
143, 3064
144, 3062
145, 3061
146, 3059
147, 3057
148, 3056
149, 3054
150, 3052
151, 3050
152, 3048
153, 3046
154, 3044
155, 3042
156, 3040
157, 3037
158, 3034
159, 3031
160, 3028
161, 3024
162, 3020
163, 3015
164, 3010
165, 3004
166, 2997
167, 2988
168, 2980
169, 2970
170, 2959
171, 2947
172, 2934
173, 2920
174, 2905
175, 2889
176, 2872
177, 2853
178, 2833
179, 2804
180, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 15, 41
1, 2935, 33, 95
2, 2983, 51, 150
3, 3019, 70, 205
4, 3049, 88, 261
5, 3077, 106, 318
6, 3100, 125, 375
7, 3120, 143, 432
