%Discharge
%t(seconds), mVcell
0, 3442
1, 3306
2, 3267
3, 3244
4, 3226
5, 3214
6, 3204
7, 3196
8, 3191
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3131
76, 3130
77, 3129
78, 3127
79, 3126
80, 3125
81, 3124
82, 3122
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3105
95, 3104
96, 3103
97, 3102
98, 3100
99, 3099
100, 3098
101, 3096
102, 3094
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3086
109, 3084
110, 3082
111, 3081
112, 3079
113, 3077
114, 3075
115, 3074
116, 3072
117, 3070
118, 3068
119, 3066
120, 3064
121, 3062
122, 3060
123, 3058
124, 3056
125, 3054
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3039
134, 3037
135, 3034
136, 3032
137, 3029
138, 3026
139, 3023
140, 3019
141, 3016
142, 3012
143, 3007
144, 3002
145, 2997
146, 2991
147, 2984
148, 2976
149, 2967
150, 2958
151, 2947
152, 2935
153, 2923
154, 2909
155, 2894
156, 2878
157, 2861
158, 2837
159, 2816
160, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2852, 17, 50
1, 2969, 36, 104
2, 3016, 54, 160
3, 3052, 73, 216
4, 3081, 91, 272
5, 3106, 109, 329
6, 3128, 128, 387
7, 3148, 146, 444
8, 3165, 164, 502
9, 3181, 183, 561
10, 3195, 201, 619
11, 3209, 219, 678
12, 3221, 238, 737
13, 3232, 256, 796
14, 3243, 274, 856
15, 3256, 293, 916
16, 3265, 311, 976
17, 3274, 329, 1036
18, 3282, 348, 1096
19, 3289, 366, 1156
20, 3296, 384, 1217
21, 3301, 403, 1277
22, 3305, 421, 1338
23, 3308, 439, 1398
24, 3310, 458, 1459
25, 3312, 476, 1520
26, 3313, 494, 1581
27, 3314, 513, 1641
28, 3315, 531, 1702
29, 3316, 549, 1763
30, 3317, 568, 1824
31, 3317, 586, 1885
32, 3318, 604, 1946
33, 3319, 623, 2006
34, 3320, 641, 2067
35, 3321, 659, 2128
36, 3322, 678, 2189
37, 3323, 696, 2250
38, 3324, 714, 2311
39, 3326, 733, 2372
40, 3327, 751, 2433
41, 3328, 770, 2494
42, 3329, 788, 2555
43, 3330, 806, 2616
44, 3332, 825, 2677
45, 3333, 843, 2739
46, 3334, 861, 2800
47, 3336, 880, 2861
48, 3337, 898, 2922
49, 3339, 916, 2983
50, 3340, 935, 3045
51, 3342, 953, 3106
52, 3344, 971, 3167
53, 3345, 990, 3229
54, 3347, 1008, 3290
55, 3348, 1026, 3351
56, 3350, 1045, 3413
57, 3351, 1063, 3474
58, 3353, 1081, 3536
59, 3355, 1100, 3597
60, 3357, 1118, 3659
61, 3358, 1136, 3721
62, 3360, 1155, 3782
63, 3361, 1173, 3844
64, 3363, 1191, 3905
65, 3364, 1210, 3967
66, 3365, 1228, 4029
67, 3367, 1246, 4091
68, 3368, 1265, 4152
69, 3369, 1283, 4214
70, 3371, 1301, 4276
71, 3372, 1320, 4338
72, 3373, 1338, 4400
73, 3375, 1356, 4462
74, 3376, 1375, 4524
75, 3377, 1393, 4586
76, 3379, 1411, 4647
77, 3380, 1430, 4709
78, 3381, 1448, 4771
79, 3383, 1466, 4834
80, 3384, 1485, 4896
81, 3385, 1503, 4958
82, 3387, 1522, 5020
83, 3388, 1540, 5082
84, 3389, 1558, 5144
85, 3390, 1577, 5206
86, 3391, 1595, 5269
87, 3392, 1613, 5331
88, 3393, 1632, 5393
89, 3394, 1650, 5455
90, 3395, 1668, 5517
91, 3396, 1687, 5580
92, 3397, 1705, 5642
93, 3398, 1723, 5704
94, 3399, 1742, 5767
95, 3400, 1760, 5829
96, 3401, 1778, 5891
97, 3402, 1797, 5954
98, 3402, 1815, 6016
99, 3403, 1833, 6079
100, 3404, 1852, 6141
101, 3405, 1870, 6204
102, 3405, 1888, 6266
103, 3406, 1907, 6329
104, 3407, 1925, 6391
105, 3407, 1943, 6453
106, 3408, 1962, 6516
107, 3409, 1980, 6579
108, 3409, 1998, 6641
109, 3410, 2017, 6704
110, 3410, 2035, 6766
111, 3411, 2053, 6829
112, 3411, 2072, 6891
113, 3412, 2090, 6954
114, 3412, 2108, 7016
115, 3413, 2127, 7079
116, 3413, 2145, 7142
117, 3414, 2163, 7204
118, 3414, 2182, 7267
119, 3415, 2200, 7329
120, 3415, 2218, 7392
121, 3415, 2237, 7455
122, 3416, 2255, 7517
123, 3416, 2274, 7580
124, 3416, 2292, 7643
125, 3417, 2310, 7705
126, 3417, 2329, 7768
127, 3418, 2347, 7831
128, 3418, 2365, 7893
129, 3418, 2384, 7956
130, 3419, 2402, 8019
131, 3419, 2420, 8082
132, 3419, 2439, 8144
133, 3419, 2457, 8207
134, 3420, 2475, 8270
135, 3420, 2494, 8332
136, 3421, 2512, 8395
137, 3421, 2530, 8458
138, 3421, 2549, 8521
139, 3422, 2567, 8583
140, 3422, 2585, 8646
141, 3422, 2604, 8709
142, 3423, 2622, 8772
143, 3423, 2640, 8835
144, 3424, 2659, 8897
145, 3424, 2677, 8960
146, 3424, 2695, 9023
147, 3425, 2714, 9086
148, 3425, 2732, 9149
149, 3426, 2750, 9211
150, 3426, 2769, 9274
151, 3426, 2787, 9337
152, 3427, 2805, 9400
153, 3427, 2824, 9463
154, 3428, 2842, 9526
155, 3428, 2860, 9589
156, 3429, 2879, 9651
157, 3429, 2897, 9714
158, 3430, 2915, 9777
159, 3430, 2934, 9840
160, 3431, 2952, 9903
161, 3431, 2971, 9966
162, 3432, 2989, 10029
163, 3432, 3007, 10092
164, 3433, 3026, 10155
165, 3434, 3044, 10218
166, 3434, 3062, 10281
167, 3435, 3081, 10344
168, 3435, 3099, 10407
169, 3436, 3117, 10470
170, 3437, 3136, 10533
171, 3437, 3154, 10596
172, 3438, 3172, 10659
173, 3439, 3191, 10722
174, 3440, 3209, 10785
175, 3440, 3227, 10848
176, 3441, 3246, 10911
177, 3442, 3264, 10975
178, 3443, 3282, 11038
179, 3444, 3301, 11101
180, 3445, 3319, 11164
181, 3446, 3337, 11227
182, 3447, 3356, 11291
183, 3448, 3374, 11354
184, 3449, 3392, 11417
185, 3450, 3411, 11480
186, 3451, 3429, 11544
187, 3452, 3447, 11607
188, 3453, 3466, 11670
189, 3455, 3484, 11734
190, 3456, 3502, 11797
191, 3458, 3521, 11860
192, 3459, 3539, 11924
193, 3461, 3557, 11987
194, 3463, 3576, 12051
195, 3464, 3594, 12114
196, 3466, 3612, 12178
197, 3468, 3631, 12242
198, 3470, 3649, 12305
199, 3472, 3667, 12369
200, 3474, 3686, 12433
201, 3476, 3704, 12496
202, 3479, 3723, 12560
203, 3481, 3741, 12624
204, 3484, 3759, 12688
205, 3487, 3778, 12752
206, 3489, 3796, 12816
207, 3492, 3814, 12880
208, 3495, 3833, 12944
209, 3498, 3851, 13008
210, 3501, 3869, 13072
