%Discharge
%t(seconds), mVcell
0, 3432
1, 3303
2, 3266
3, 3243
4, 3226
5, 3213
6, 3204
7, 3197
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3145
66, 3144
67, 3143
68, 3142
69, 3140
70, 3139
71, 3138
72, 3136
73, 3135
74, 3133
75, 3132
76, 3130
77, 3129
78, 3127
79, 3126
80, 3125
81, 3123
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3116
88, 3114
89, 3113
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3105
96, 3103
97, 3102
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3093
104, 3091
105, 3089
106, 3088
107, 3086
108, 3083
109, 3082
110, 3080
111, 3078
112, 3076
113, 3074
114, 3073
115, 3071
116, 3069
117, 3067
118, 3066
119, 3064
120, 3062
121, 3060
122, 3058
123, 3056
124, 3055
125, 3053
126, 3050
127, 3048
128, 3045
129, 3043
130, 3040
131, 3037
132, 3033
133, 3030
134, 3025
135, 3021
136, 3016
137, 3010
138, 3003
139, 2996
140, 2987
141, 2978
142, 2968
143, 2956
144, 2939
145, 2925
146, 2910
147, 2894
148, 2876
149, 2858
150, 2837
151, 2815
152, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2818, 1, 4
1, 2938, 20, 58
2, 2987, 38, 112
3, 3024, 56, 168
4, 3055, 75, 224
5, 3081, 93, 280
6, 3104, 111, 337
7, 3125, 130, 395
8, 3143, 148, 452
9, 3160, 166, 510
10, 3175, 185, 568
11, 3193, 203, 627
12, 3206, 221, 686
13, 3218, 240, 745
14, 3229, 258, 804
15, 3239, 276, 863
16, 3249, 295, 923
17, 3258, 313, 983
18, 3267, 331, 1043
19, 3275, 350, 1103
20, 3282, 368, 1163
21, 3289, 386, 1223
22, 3295, 405, 1284
23, 3300, 423, 1344
24, 3303, 441, 1405
25, 3305, 460, 1465
26, 3306, 478, 1526
27, 3308, 497, 1587
28, 3309, 515, 1647
29, 3310, 533, 1708
30, 3311, 552, 1769
31, 3312, 570, 1830
32, 3312, 588, 1890
33, 3313, 607, 1951
34, 3314, 625, 2012
35, 3315, 643, 2073
36, 3316, 662, 2134
37, 3317, 680, 2194
38, 3318, 698, 2255
39, 3319, 717, 2316
40, 3320, 735, 2377
41, 3321, 753, 2438
42, 3322, 772, 2499
43, 3324, 790, 2560
44, 3325, 808, 2621
45, 3326, 827, 2682
46, 3327, 845, 2743
47, 3329, 863, 2804
48, 3330, 882, 2865
49, 3332, 900, 2926
50, 3334, 918, 2987
51, 3335, 937, 3048
52, 3337, 955, 3110
53, 3338, 973, 3171
54, 3340, 992, 3232
55, 3341, 1010, 3293
56, 3343, 1028, 3355
57, 3345, 1047, 3416
58, 3346, 1065, 3477
59, 3348, 1083, 3539
60, 3349, 1102, 3600
61, 3351, 1120, 3662
62, 3352, 1138, 3723
63, 3354, 1157, 3785
64, 3355, 1175, 3846
65, 3357, 1194, 3908
66, 3358, 1212, 3969
67, 3360, 1230, 4031
68, 3362, 1249, 4093
69, 3363, 1267, 4154
70, 3364, 1285, 4216
71, 3366, 1304, 4278
72, 3367, 1322, 4340
73, 3368, 1340, 4401
74, 3370, 1359, 4463
75, 3371, 1377, 4525
76, 3372, 1395, 4587
77, 3374, 1414, 4649
