%Discharge
%t(seconds), mVcell
0, 3436
1, 3304
2, 3266
3, 3242
4, 3224
5, 3212
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3180
12, 3178
13, 3176
14, 3175
15, 3174
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3159
46, 3158
47, 3157
48, 3157
49, 3156
50, 3155
51, 3154
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3147
61, 3146
62, 3145
63, 3143
64, 3143
65, 3141
66, 3140
67, 3139
68, 3138
69, 3136
70, 3135
71, 3134
72, 3132
73, 3131
74, 3129
75, 3128
76, 3127
77, 3125
78, 3124
79, 3123
80, 3121
81, 3120
82, 3118
83, 3117
84, 3116
85, 3114
86, 3113
87, 3111
88, 3110
89, 3109
90, 3107
91, 3106
92, 3105
93, 3103
94, 3102
95, 3101
96, 3099
97, 3098
98, 3096
99, 3095
100, 3094
101, 3092
102, 3091
103, 3088
104, 3087
105, 3085
106, 3083
107, 3082
108, 3080
109, 3078
110, 3076
111, 3074
112, 3073
113, 3071
114, 3069
115, 3067
116, 3065
117, 3063
118, 3062
119, 3060
120, 3058
121, 3056
122, 3054
123, 3052
124, 3050
125, 3048
126, 3046
127, 3044
128, 3041
129, 3039
130, 3037
131, 3034
132, 3031
133, 3028
134, 3024
135, 3021
136, 3016
137, 3012
138, 3006
139, 3001
140, 2994
141, 2986
142, 2975
143, 2965
144, 2954
145, 2942
146, 2930
147, 2916
148, 2901
149, 2884
150, 2867
151, 2848
152, 2828
153, 2806
154, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2882, 18, 53
1, 2929, 37, 107
2, 2982, 55, 161
3, 3021, 73, 217
4, 3053, 92, 273
5, 3088, 110, 329
6, 3111, 128, 386
7, 3131, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
11, 3195, 220, 677
12, 3208, 238, 735
13, 3220, 257, 795
14, 3231, 275, 854
15, 3241, 293, 913
16, 3251, 312, 973
17, 3260, 330, 1033
18, 3269, 348, 1093
19, 3277, 367, 1153
20, 3285, 385, 1213
21, 3291, 404, 1273
22, 3298, 422, 1334
23, 3303, 440, 1394
24, 3306, 459, 1455
25, 3308, 477, 1516
26, 3310, 495, 1576
27, 3311, 514, 1637
28, 3312, 532, 1698
29, 3313, 550, 1759
30, 3314, 569, 1819
31, 3315, 587, 1880
32, 3316, 605, 1941
33, 3316, 624, 2002
34, 3317, 642, 2063
35, 3318, 660, 2124
36, 3319, 679, 2184
37, 3320, 697, 2245
38, 3321, 715, 2306
39, 3322, 734, 2367
40, 3323, 752, 2428
41, 3324, 770, 2489
42, 3326, 789, 2550
43, 3327, 807, 2611
44, 3328, 825, 2672
45, 3330, 844, 2733
46, 3331, 862, 2794
47, 3332, 880, 2855
48, 3334, 899, 2917
49, 3335, 917, 2978
50, 3337, 935, 3039
51, 3338, 954, 3100
52, 3340, 972, 3161
53, 3342, 990, 3223
54, 3343, 1009, 3284
55, 3345, 1027, 3345
56, 3346, 1045, 3407
57, 3348, 1064, 3468
58, 3349, 1082, 3530
59, 3351, 1101, 3591
60, 3353, 1119, 3653
61, 3354, 1137, 3714
62, 3356, 1156, 3776
63, 3358, 1174, 3837
64, 3359, 1192, 3899
65, 3361, 1211, 3961
66, 3362, 1229, 4022
67, 3363, 1247, 4084
68, 3365, 1266, 4146
69, 3366, 1284, 4207
70, 3368, 1302, 4269
71, 3369, 1321, 4331
72, 3370, 1339, 4393
73, 3372, 1357, 4455
74, 3373, 1376, 4516
75, 3374, 1394, 4578
76, 3376, 1412, 4640
77, 3377, 1431, 4702
78, 3378, 1449, 4764
79, 3379, 1467, 4826
80, 3381, 1486, 4888
81, 3382, 1504, 4950
82, 3384, 1522, 5012
83, 3385, 1541, 5074
84, 3386, 1559, 5136
85, 3387, 1577, 5199
86, 3388, 1596, 5261
87, 3389, 1614, 5323
88, 3390, 1632, 5385
89, 3391, 1651, 5447
90, 3392, 1669, 5509
91, 3393, 1687, 5572
92, 3394, 1706, 5634
93, 3395, 1724, 5696
94, 3396, 1742, 5758
95, 3397, 1761, 5821
96, 3398, 1779, 5883
97, 3399, 1797, 5945
98, 3400, 1816, 6008
99, 3401, 1834, 6070
100, 3402, 1853, 6133
101, 3403, 1871, 6195
102, 3403, 1889, 6257
103, 3404, 1908, 6320
104, 3405, 1926, 6382
105, 3405, 1944, 6445
106, 3406, 1963, 6507
107, 3407, 1981, 6570
108, 3407, 1999, 6632
109, 3408, 2018, 6695
110, 3408, 2036, 6757
111, 3409, 2054, 6820
112, 3410, 2073, 6882
113, 3410, 2091, 6945
114, 3410, 2109, 7007
115, 3411, 2128, 7070
116, 3412, 2146, 7133
117, 3412, 2164, 7195
118, 3413, 2183, 7258
119, 3413, 2201, 7320
120, 3413, 2219, 7383
121, 3414, 2238, 7446
122, 3414, 2256, 7508
123, 3415, 2274, 7571
124, 3415, 2293, 7633
125, 3415, 2311, 7696
126, 3416, 2329, 7759
127, 3416, 2348, 7821
128, 3416, 2366, 7884
129, 3417, 2384, 7947
130, 3417, 2403, 8009
131, 3417, 2421, 8072
132, 3418, 2439, 8135
133, 3418, 2458, 8197
134, 3418, 2476, 8260
135, 3419, 2494, 8323
136, 3419, 2513, 8386
137, 3420, 2531, 8448
138, 3420, 2549, 8511
139, 3420, 2568, 8574
140, 3421, 2586, 8636
141, 3421, 2605, 8699
142, 3422, 2623, 8762
143, 3422, 2641, 8825
144, 3422, 2660, 8888
145, 3423, 2678, 8950
146, 3423, 2696, 9013
147, 3424, 2715, 9076
148, 3424, 2733, 9139
149, 3425, 2751, 9202
150, 3425, 2770, 9264
151, 3426, 2788, 9327
152, 3426, 2806, 9390
153, 3427, 2825, 9453
154, 3427, 2843, 9516
155, 3427, 2861, 9579
156, 3428, 2880, 9641
157, 3428, 2898, 9704
158, 3429, 2916, 9767
159, 3430, 2935, 9830
160, 3430, 2953, 9893
161, 3431, 2971, 9956
162, 3432, 2990, 10019
163, 3433, 3008, 10082
164, 3433, 3026, 10145
165, 3434, 3045, 10208
166, 3435, 3063, 10271
167, 3435, 3081, 10334
168, 3436, 3100, 10397
169, 3437, 3118, 10460
170, 3438, 3136, 10523
171, 3439, 3155, 10586
172, 3440, 3173, 10649
173, 3441, 3191, 10712
174, 3442, 3210, 10775
175, 3443, 3228, 10839
176, 3444, 3246, 10902
177, 3445, 3265, 10965
178, 3446, 3283, 11028
179, 3447, 3302, 11091
180, 3449, 3320, 11155
181, 3450, 3338, 11218
182, 3452, 3357, 11281
183, 3453, 3375, 11345
184, 3455, 3393, 11408
185, 3457, 3412, 11471
186, 3459, 3430, 11535
187, 3460, 3448, 11598
188, 3462, 3467, 11662
189, 3464, 3485, 11725
190, 3467, 3503, 11789
191, 3469, 3522, 11852
192, 3471, 3540, 11916
193, 3474, 3558, 11980
194, 3477, 3577, 12044
195, 3479, 3595, 12107
196, 3482, 3613, 12171
197, 3486, 3632, 12235
198, 3489, 3650, 12299
199, 3492, 3668, 12363
200, 3495, 3687, 12427
201, 3499, 3705, 12492
202, 3501, 3723, 12554
