%Discharge
%t(seconds), mVcell
0, 3426
1, 3313
2, 3269
3, 3236
4, 3219
5, 3207
6, 3198
7, 3192
8, 3187
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3172
20, 3171
21, 3170
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3143
60, 3142
61, 3141
62, 3140
63, 3138
64, 3137
65, 3136
66, 3134
67, 3133
68, 3131
69, 3130
70, 3128
71, 3127
72, 3125
73, 3124
74, 3122
75, 3121
76, 3119
77, 3118
78, 3116
79, 3115
80, 3114
81, 3112
82, 3111
83, 3110
84, 3108
85, 3107
86, 3106
87, 3104
88, 3103
89, 3102
90, 3100
91, 3099
92, 3097
93, 3096
94, 3094
95, 3092
96, 3091
97, 3089
98, 3087
99, 3086
100, 3084
101, 3082
102, 3080
103, 3078
104, 3077
105, 3075
106, 3073
107, 3071
108, 3069
109, 3067
110, 3065
111, 3064
112, 3062
113, 3060
114, 3057
115, 3056
116, 3054
117, 3052
118, 3050
119, 3048
120, 3046
121, 3044
122, 3041
123, 3039
124, 3036
125, 3033
126, 3030
127, 3026
128, 3022
129, 3018
130, 3011
131, 3005
132, 2998
133, 2991
134, 2983
135, 2973
136, 2963
137, 2951
138, 2939
139, 2925
140, 2910
141, 2895
142, 2878
143, 2860
144, 2840
145, 2818
146, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 18, 52
1, 2937, 37, 106
2, 2990, 55, 161
3, 3039, 73, 217
4, 3069, 92, 273
5, 3095, 110, 330
6, 3117, 128, 387
7, 3137, 147, 445
8, 3156, 165, 502
9, 3172, 183, 561
10, 3187, 202, 619
11, 3201, 220, 678
12, 3213, 238, 737
13, 3225, 257, 796
14, 3236, 275, 855
15, 3246, 293, 915
16, 3256, 312, 975
17, 3265, 330, 1034
18, 3273, 348, 1094
19, 3281, 367, 1155
20, 3288, 385, 1215
21, 3295, 404, 1275
22, 3300, 422, 1336
23, 3304, 440, 1396
24, 3307, 459, 1457
25, 3309, 477, 1518
26, 3310, 495, 1579
27, 3311, 514, 1639
28, 3313, 532, 1700
29, 3313, 550, 1761
30, 3314, 569, 1822
31, 3315, 587, 1882
