%Discharge
%t(seconds), mVcell
0, 3416
1, 3308
2, 3275
3, 3254
4, 3239
5, 3228
6, 3219
7, 3212
8, 3207
9, 3202
10, 3199
11, 3195
12, 3193
13, 3190
14, 3188
15, 3186
16, 3185
17, 3183
18, 3182
19, 3181
20, 3180
21, 3179
22, 3178
23, 3177
24, 3177
25, 3176
26, 3176
27, 3175
28, 3175
29, 3175
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3172
38, 3171
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3168
48, 3167
49, 3167
50, 3166
51, 3166
52, 3165
53, 3165
54, 3164
55, 3164
56, 3163
57, 3162
58, 3162
59, 3161
60, 3161
61, 3160
62, 3159
63, 3159
64, 3158
65, 3157
66, 3157
67, 3156
68, 3155
69, 3155
70, 3154
71, 3153
72, 3153
73, 3152
74, 3151
75, 3151
76, 3150
77, 3149
78, 3148
79, 3148
80, 3147
81, 3146
82, 3145
83, 3144
84, 3144
85, 3143
86, 3142
87, 3141
88, 3140
89, 3140
90, 3139
91, 3138
92, 3137
93, 3136
94, 3135
95, 3134
96, 3133
97, 3132
98, 3131
99, 3130
100, 3129
101, 3128
102, 3127
103, 3126
104, 3125
105, 3124
106, 3123
107, 3122
108, 3121
109, 3119
110, 3118
111, 3117
112, 3116
113, 3115
114, 3113
115, 3112
116, 3111
117, 3110
118, 3109
119, 3108
120, 3106
121, 3105
122, 3104
123, 3103
124, 3102
125, 3100
126, 3099
127, 3098
128, 3097
129, 3095
130, 3094
131, 3092
132, 3091
133, 3089
134, 3088
135, 3086
136, 3085
137, 3083
138, 3082
139, 3080
140, 3078
141, 3077
142, 3075
143, 3073
144, 3072
145, 3070
146, 3068
147, 3067
148, 3065
149, 3063
150, 3061
151, 3060
152, 3058
153, 3056
154, 3055
155, 3053
156, 3051
157, 3049
158, 3048
159, 3046
160, 3044
161, 3042
162, 3040
163, 3038
164, 3035
165, 3033
166, 3030
167, 3027
168, 3023
169, 3019
170, 3015
171, 3010
172, 3005
173, 2999
174, 2992
175, 2984
176, 2975
177, 2965
178, 2954
179, 2942
180, 2929
181, 2915
182, 2900
183, 2885
184, 2868
185, 2850
186, 2823
187, 2801
188, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 18, 50
1, 2938, 36, 104
2, 2985, 54, 158
3, 3021, 73, 214
4, 3051, 91, 270
5, 3077, 109, 326
6, 3100, 128, 383
7, 3120, 146, 440
8, 3138, 164, 498
9, 3155, 183, 556
10, 3170, 201, 614
11, 3184, 219, 672
12, 3197, 238, 731
13, 3209, 256, 790
14, 3220, 274, 849
15, 3230, 293, 908
16, 3243, 311, 968
17, 3252, 329, 1027
18, 3261, 348, 1087
19, 3269, 366, 1147
20, 3277, 384, 1207
21, 3284, 403, 1267
22, 3290, 421, 1328
23, 3296, 439, 1388
24, 3300, 458, 1449
25, 3303, 476, 1509
