%Discharge
%t(seconds), mVcell
0, 3440
1, 3313
2, 3276
3, 3253
4, 3237
5, 3224
6, 3215
7, 3208
8, 3202
9, 3197
10, 3193
11, 3190
12, 3186
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3151
67, 3151
68, 3150
69, 3149
70, 3148
71, 3148
72, 3147
73, 3146
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3133
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3124
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3118
104, 3116
105, 3115
106, 3114
107, 3113
108, 3111
109, 3110
110, 3109
111, 3108
112, 3107
113, 3105
114, 3104
115, 3103
116, 3102
117, 3100
118, 3099
119, 3098
120, 3097
121, 3095
122, 3094
123, 3092
124, 3091
125, 3090
126, 3088
127, 3087
128, 3085
129, 3084
130, 3082
131, 3081
132, 3079
133, 3077
134, 3076
135, 3074
136, 3072
137, 3070
138, 3069
139, 3067
140, 3065
141, 3063
142, 3061
143, 3060
144, 3058
145, 3056
146, 3054
147, 3053
148, 3051
149, 3049
150, 3047
151, 3045
152, 3043
153, 3041
154, 3039
155, 3037
156, 3035
157, 3033
158, 3031
159, 3027
160, 3024
161, 3021
162, 3018
163, 3014
164, 3010
165, 3006
166, 3000
167, 2994
168, 2987
169, 2980
170, 2971
171, 2961
172, 2951
173, 2939
174, 2926
175, 2913
176, 2898
177, 2882
178, 2866
179, 2841
180, 2821
181, 2800
182, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 7, 19
1, 2941, 25, 73
2, 2989, 43, 128
3, 3026, 62, 183
4, 3056, 80, 239
5, 3082, 98, 296
6, 3105, 117, 353
7, 3126, 135, 410
8, 3144, 153, 468
9, 3161, 172, 526
10, 3176, 190, 584
11, 3190, 208, 642
12, 3203, 227, 701
13, 3214, 245, 760
14, 3226, 263, 819
15, 3237, 282, 879
16, 3246, 300, 938
17, 3258, 318, 998
18, 3267, 337, 1058
19, 3275, 355, 1118
20, 3282, 374, 1178
21, 3289, 392, 1238
22, 3295, 410, 1299
23, 3300, 429, 1359
24, 3304, 447, 1420
25, 3306, 465, 1481
26, 3308, 484, 1541
27, 3309, 502, 1602
28, 3311, 520, 1663
29, 3311, 539, 1723
30, 3312, 557, 1784
31, 3313, 575, 1845
32, 3314, 594, 1906
33, 3314, 612, 1967
34, 3315, 630, 2027
35, 3316, 649, 2088
36, 3317, 667, 2149
37, 3318, 685, 2210
38, 3319, 704, 2271
39, 3320, 722, 2332
40, 3321, 740, 2393
41, 3322, 759, 2453
42, 3323, 777, 2514
43, 3325, 795, 2575
44, 3326, 814, 2636
45, 3327, 832, 2697
46, 3328, 850, 2758
47, 3330, 869, 2820
48, 3331, 887, 2881
49, 3332, 905, 2942
50, 3334, 924, 3003
51, 3335, 942, 3064
52, 3337, 960, 3125
53, 3338, 979, 3187
54, 3340, 997, 3248
55, 3341, 1015, 3309
56, 3343, 1034, 3370
57, 3345, 1052, 3432
58, 3346, 1070, 3493
59, 3348, 1089, 3554
60, 3350, 1107, 3616
61, 3351, 1126, 3677
62, 3353, 1144, 3739
63, 3354, 1162, 3800
64, 3356, 1181, 3862
65, 3357, 1199, 3924
66, 3359, 1217, 3985
67, 3360, 1236, 4047
68, 3361, 1254, 4108
69, 3363, 1272, 4170
70, 3364, 1291, 4232
71, 3365, 1309, 4294
72, 3367, 1327, 4355
73, 3368, 1346, 4417
74, 3369, 1364, 4479
75, 3371, 1382, 4541
76, 3372, 1401, 4603
77, 3373, 1419, 4664
