%Discharge
%t(seconds), mVcell
0, 3425
1, 3316
2, 3263
3, 3241
4, 3225
5, 3212
6, 3203
7, 3196
8, 3191
9, 3188
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3137
73, 3136
74, 3135
75, 3134
76, 3132
77, 3130
78, 3129
79, 3128
80, 3126
81, 3125
82, 3123
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3113
91, 3112
92, 3110
93, 3109
94, 3108
95, 3106
96, 3105
97, 3103
98, 3102
99, 3101
100, 3099
101, 3098
102, 3096
103, 3095
104, 3093
105, 3092
106, 3090
107, 3088
108, 3087
109, 3085
110, 3083
111, 3082
112, 3079
113, 3078
114, 3076
115, 3074
116, 3072
117, 3070
118, 3068
119, 3067
120, 3065
121, 3063
122, 3061
123, 3060
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3043
132, 3041
133, 3038
134, 3035
135, 3032
136, 3029
137, 3025
138, 3021
139, 3017
140, 3012
141, 3006
142, 3000
143, 2993
144, 2985
145, 2976
146, 2965
147, 2954
148, 2942
149, 2929
150, 2915
151, 2894
152, 2877
153, 2859
154, 2840
155, 2818
156, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 1, 4
1, 2950, 20, 58
2, 2998, 38, 113
3, 3034, 57, 169
4, 3064, 75, 225
5, 3090, 93, 282
6, 3113, 112, 339
7, 3133, 130, 396
8, 3151, 148, 454
9, 3168, 167, 512
10, 3183, 185, 571
11, 3196, 203, 629
12, 3213, 222, 688
13, 3224, 240, 747
14, 3235, 258, 807
15, 3245, 277, 866
16, 3255, 295, 926
17, 3263, 313, 986
18, 3272, 332, 1046
19, 3280, 350, 1106
20, 3287, 368, 1166
21, 3293, 387, 1227
22, 3299, 405, 1287
23, 3302, 423, 1348
24, 3305, 442, 1408
25, 3307, 460, 1469
26, 3309, 478, 1530
27, 3310, 497, 1590
28, 3311, 515, 1651
29, 3311, 533, 1712
30, 3313, 552, 1773
31, 3313, 570, 1833
32, 3314, 588, 1894
33, 3315, 607, 1955
34, 3316, 625, 2016
35, 3317, 643, 2077
36, 3318, 662, 2137
37, 3319, 680, 2198
38, 3320, 698, 2259
39, 3321, 717, 2320
40, 3322, 735, 2381
41, 3323, 753, 2442
42, 3324, 772, 2503
43, 3326, 790, 2564
44, 3327, 809, 2625
45, 3328, 827, 2686
46, 3329, 845, 2747
47, 3331, 864, 2808
48, 3332, 882, 2869
49, 3334, 900, 2930
50, 3336, 919, 2992
51, 3337, 937, 3053
52, 3339, 955, 3114
53, 3340, 974, 3175
54, 3342, 992, 3237
55, 3344, 1010, 3298
56, 3345, 1029, 3359
57, 3347, 1047, 3421
58, 3348, 1065, 3482
59, 3350, 1084, 3544
60, 3351, 1102, 3605
61, 3353, 1120, 3667
62, 3355, 1139, 3728
63, 3356, 1157, 3790
64, 3357, 1175, 3851
65, 3359, 1194, 3913
66, 3360, 1212, 3974
67, 3362, 1230, 4036
68, 3364, 1249, 4098
69, 3365, 1267, 4160
70, 3366, 1285, 4221
71, 3368, 1304, 4283
72, 3369, 1322, 4345
73, 3370, 1340, 4407
74, 3372, 1359, 4469
75, 3373, 1377, 4530
76, 3374, 1395, 4592
77, 3375, 1414, 4654
78, 3377, 1432, 4716
79, 3378, 1450, 4778
80, 3379, 1469, 4840
81, 3381, 1487, 4902
82, 3382, 1505, 4964
83, 3383, 1524, 5026
84, 3384, 1542, 5088
85, 3385, 1561, 5150
86, 3386, 1579, 5212
87, 3388, 1597, 5275
88, 3389, 1616, 5337
89, 3390, 1634, 5399
90, 3391, 1652, 5461
91, 3392, 1671, 5523
92, 3393, 1689, 5586
93, 3394, 1707, 5648
94, 3395, 1726, 5710
95, 3395, 1744, 5772
96, 3396, 1762, 5835
97, 3397, 1781, 5897
98, 3398, 1799, 5959
99, 3399, 1817, 6022
100, 3400, 1836, 6084
101, 3400, 1854, 6146
102, 3401, 1872, 6209
103, 3402, 1891, 6271
104, 3403, 1909, 6333
105, 3403, 1927, 6396
106, 3404, 1946, 6458
107, 3405, 1964, 6521
108, 3405, 1982, 6583
109, 3406, 2001, 6646
110, 3407, 2019, 6708
111, 3407, 2037, 6771
112, 3408, 2056, 6833
113, 3408, 2074, 6896
114, 3409, 2092, 6958
115, 3409, 2111, 7021
116, 3410, 2129, 7083
117, 3410, 2147, 7146
118, 3410, 2166, 7208
119, 3411, 2184, 7271
120, 3411, 2202, 7334
121, 3412, 2221, 7396
122, 3412, 2239, 7459
123, 3412, 2258, 7521
124, 3413, 2276, 7584
125, 3413, 2294, 7646
126, 3413, 2313, 7709
127, 3414, 2331, 7772
128, 3414, 2349, 7834
129, 3415, 2368, 7897
130, 3415, 2386, 7960
131, 3415, 2404, 8022
132, 3416, 2423, 8085
133, 3416, 2441, 8148
134, 3416, 2459, 8210
135, 3417, 2478, 8273
136, 3417, 2496, 8336
137, 3417, 2514, 8398
138, 3418, 2533, 8461
139, 3418, 2551, 8524
140, 3418, 2569, 8586
141, 3419, 2588, 8649
142, 3419, 2606, 8712
143, 3419, 2624, 8774
144, 3420, 2643, 8837
145, 3420, 2661, 8900
146, 3421, 2679, 8963
147, 3421, 2698, 9025
148, 3422, 2716, 9088
149, 3422, 2734, 9151
150, 3422, 2753, 9214
151, 3423, 2771, 9276
152, 3423, 2789, 9339
153, 3424, 2808, 9402
154, 3424, 2826, 9465
155, 3425, 2844, 9528
156, 3425, 2863, 9590
157, 3426, 2881, 9653
158, 3426, 2899, 9716
159, 3427, 2918, 9779
160, 3428, 2936, 9842
161, 3428, 2954, 9905
162, 3429, 2973, 9968
163, 3429, 2991, 10031
164, 3430, 3010, 10093
165, 3431, 3028, 10156
166, 3431, 3046, 10219
167, 3432, 3065, 10282
168, 3433, 3083, 10345
169, 3434, 3101, 10408
170, 3435, 3120, 10471
171, 3435, 3138, 10534
172, 3436, 3156, 10597
173, 3437, 3175, 10660
174, 3438, 3193, 10723
175, 3439, 3211, 10786
176, 3440, 3230, 10850
177, 3441, 3248, 10913
178, 3442, 3266, 10976
179, 3443, 3285, 11039
180, 3444, 3303, 11102
181, 3445, 3321, 11165
182, 3447, 3340, 11228
183, 3448, 3358, 11292
184, 3449, 3376, 11355
185, 3451, 3395, 11418
186, 3453, 3413, 11482
187, 3455, 3431, 11545
188, 3456, 3450, 11608
189, 3458, 3468, 11672
190, 3460, 3486, 11735
191, 3462, 3505, 11799
192, 3464, 3523, 11862
193, 3466, 3541, 11926
194, 3469, 3560, 11990
195, 3471, 3578, 12053
196, 3474, 3596, 12117
197, 3476, 3615, 12181
198, 3479, 3633, 12244
199, 3482, 3651, 12308
200, 3485, 3670, 12372
201, 3488, 3688, 12436
202, 3492, 3706, 12500
203, 3495, 3725, 12564
204, 3500, 3743, 12629
205, 3501, 3761, 12692
