%Discharge
%t(seconds), mVcell
0, 3481
1, 3315
2, 3275
3, 3250
4, 3233
5, 3220
6, 3210
7, 3200
8, 3195
9, 3191
10, 3188
11, 3186
12, 3184
13, 3183
14, 3181
15, 3180
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3176
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3163
50, 3163
51, 3162
52, 3161
53, 3161
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3156
60, 3156
61, 3154
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3136
80, 3135
81, 3134
82, 3132
83, 3131
84, 3129
85, 3128
86, 3127
87, 3126
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3116
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3097
109, 3096
110, 3094
111, 3093
112, 3091
113, 3090
114, 3088
115, 3087
116, 3085
117, 3083
118, 3081
119, 3079
120, 3077
121, 3075
122, 3074
123, 3072
124, 3070
125, 3068
126, 3066
127, 3065
128, 3063
129, 3061
130, 3059
131, 3057
132, 3056
133, 3054
134, 3051
135, 3049
136, 3047
137, 3045
138, 3042
139, 3040
140, 3037
141, 3034
142, 3031
143, 3027
144, 3023
145, 3019
146, 3014
147, 3008
148, 3002
149, 2994
150, 2986
151, 2977
152, 2967
153, 2956
154, 2944
155, 2926
156, 2911
157, 2895
158, 2878
159, 2860
160, 2841
161, 2819
162, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2915, 1, 2
1, 2942, 19, 56
2, 2991, 38, 111
3, 3028, 56, 167
4, 3059, 74, 223
5, 3085, 93, 280
6, 3108, 111, 337
7, 3128, 129, 394
8, 3146, 148, 452
9, 3168, 166, 510
10, 3183, 184, 568
11, 3196, 203, 627
12, 3208, 221, 686
13, 3220, 239, 745
14, 3231, 258, 804
15, 3241, 276, 863
16, 3250, 294, 923
17, 3259, 313, 983
18, 3268, 331, 1043
19, 3275, 349, 1103
20, 3283, 368, 1163
21, 3290, 386, 1223
22, 3296, 404, 1284
23, 3300, 423, 1344
24, 3303, 441, 1405
25, 3305, 459, 1465
26, 3307, 478, 1526
27, 3308, 496, 1587
28, 3309, 514, 1647
29, 3310, 533, 1708
30, 3310, 551, 1769
31, 3311, 569, 1830
32, 3312, 588, 1890
33, 3313, 606, 1951
34, 3314, 624, 2012
35, 3315, 643, 2073
36, 3316, 661, 2134
37, 3317, 679, 2194
38, 3318, 698, 2255
39, 3319, 716, 2316
40, 3320, 735, 2377
41, 3321, 753, 2438
42, 3322, 771, 2499
43, 3323, 790, 2560
44, 3324, 808, 2621
45, 3326, 826, 2682
46, 3327, 845, 2743
47, 3328, 863, 2804
48, 3330, 881, 2865
49, 3331, 900, 2926
50, 3333, 918, 2987
51, 3334, 936, 3048
52, 3336, 955, 3109
53, 3338, 973, 3171
54, 3339, 991, 3232
55, 3341, 1010, 3293
