%Discharge
%t(seconds), mVcell
0, 3427
1, 3293
2, 3257
3, 3234
4, 3217
5, 3205
6, 3195
7, 3189
8, 3184
9, 3181
10, 3178
11, 3176
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3169
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3164
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3159
36, 3159
37, 3158
38, 3157
39, 3157
40, 3156
41, 3155
42, 3155
43, 3154
44, 3153
45, 3152
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3140
58, 3139
59, 3138
60, 3137
61, 3135
62, 3134
63, 3133
64, 3131
65, 3130
66, 3128
67, 3127
68, 3125
69, 3124
70, 3122
71, 3121
72, 3119
73, 3118
74, 3116
75, 3114
76, 3113
77, 3112
78, 3110
79, 3109
80, 3108
81, 3106
82, 3105
83, 3104
84, 3102
85, 3101
86, 3100
87, 3098
88, 3097
89, 3095
90, 3094
91, 3092
92, 3090
93, 3089
94, 3087
95, 3085
96, 3084
97, 3082
98, 3080
99, 3078
100, 3076
101, 3075
102, 3073
103, 3071
104, 3069
105, 3067
106, 3065
107, 3063
108, 3061
109, 3060
110, 3057
111, 3055
112, 3053
113, 3051
114, 3049
115, 3047
116, 3045
117, 3043
118, 3041
119, 3039
120, 3037
121, 3034
122, 3032
123, 3029
124, 3025
125, 3022
126, 3018
127, 3013
128, 3007
129, 3001
130, 2994
131, 2987
132, 2979
133, 2969
134, 2959
135, 2948
136, 2936
137, 2922
138, 2908
139, 2892
140, 2876
141, 2858
142, 2839
143, 2818
144, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 18, 52
1, 2962, 37, 107
2, 3009, 55, 162
3, 3045, 73, 218
4, 3075, 92, 274
5, 3101, 110, 331
6, 3124, 128, 388
7, 3144, 147, 446
8, 3161, 165, 504
9, 3178, 183, 562
10, 3193, 202, 621
11, 3206, 220, 679
12, 3218, 238, 739
13, 3230, 257, 798
14, 3241, 275, 857
15, 3251, 293, 917
16, 3261, 312, 977
17, 3270, 330, 1037
18, 3278, 348, 1097
19, 3286, 367, 1157
20, 3293, 385, 1217
21, 3299, 404, 1278
22, 3304, 422, 1339
23, 3308, 440, 1399
24, 3311, 459, 1460
25, 3312, 477, 1521
26, 3313, 495, 1581
27, 3314, 514, 1642
28, 3315, 532, 1703
29, 3316, 550, 1764
30, 3317, 569, 1825
31, 3318, 587, 1886
32, 3319, 605, 1946
33, 3320, 624, 2007
34, 3321, 642, 2068
35, 3322, 660, 2129
36, 3323, 679, 2190
37, 3324, 697, 2251
38, 3325, 715, 2312
39, 3326, 734, 2373
40, 3327, 752, 2434
41, 3328, 770, 2495
42, 3330, 789, 2556
43, 3331, 807, 2617
44, 3333, 825, 2678
45, 3334, 844, 2740
46, 3336, 862, 2801
47, 3337, 880, 2862
48, 3339, 899, 2923
49, 3340, 917, 2984
50, 3342, 935, 3046
51, 3343, 954, 3107
52, 3345, 972, 3168
53, 3347, 990, 3230
54, 3348, 1009, 3291
55, 3350, 1027, 3353
56, 3351, 1045, 3414
57, 3353, 1064, 3476
58, 3355, 1082, 3537
59, 3356, 1100, 3599
60, 3358, 1119, 3660
61, 3359, 1137, 3722
62, 3361, 1156, 3784
63, 3363, 1174, 3845
64, 3364, 1192, 3907
65, 3365, 1211, 3969
66, 3367, 1229, 4030
67, 3368, 1247, 4092
68, 3370, 1266, 4154
69, 3371, 1284, 4216
70, 3372, 1302, 4278
71, 3374, 1321, 4340
72, 3375, 1339, 4401
73, 3377, 1357, 4463
74, 3378, 1376, 4525
75, 3379, 1394, 4587
76, 3381, 1412, 4649
77, 3382, 1431, 4711
78, 3383, 1449, 4773
79, 3385, 1467, 4836
80, 3386, 1486, 4898
81, 3387, 1504, 4960
82, 3389, 1522, 5022
83, 3390, 1541, 5084
84, 3391, 1559, 5146
85, 3392, 1577, 5209
86, 3393, 1596, 5271
87, 3394, 1614, 5333
88, 3395, 1632, 5395
89, 3396, 1651, 5458
90, 3397, 1669, 5520
91, 3398, 1687, 5582
92, 3399, 1706, 5645
93, 3400, 1724, 5707
94, 3401, 1742, 5769
95, 3402, 1761, 5832
96, 3403, 1779, 5894
97, 3403, 1797, 5957
98, 3404, 1816, 6019
99, 3405, 1834, 6081
100, 3406, 1853, 6144
101, 3407, 1871, 6206
102, 3408, 1889, 6269
103, 3408, 1908, 6331
104, 3409, 1926, 6394
105, 3410, 1944, 6456
106, 3410, 1963, 6519
107, 3411, 1981, 6582
108, 3411, 1999, 6644
109, 3412, 2018, 6707
110, 3413, 2036, 6769
111, 3413, 2054, 6832
112, 3414, 2073, 6895
113, 3414, 2091, 6957
114, 3415, 2109, 7020
115, 3415, 2128, 7082
116, 3416, 2146, 7145
117, 3416, 2164, 7208
118, 3416, 2183, 7270
119, 3417, 2201, 7333
120, 3417, 2219, 7396
121, 3418, 2238, 7458
122, 3418, 2256, 7521
123, 3419, 2274, 7584
124, 3419, 2293, 7647
125, 3420, 2311, 7709
126, 3420, 2329, 7772
127, 3420, 2348, 7835
128, 3421, 2366, 7897
129, 3421, 2384, 7960
130, 3422, 2403, 8023
131, 3422, 2421, 8086
132, 3422, 2439, 8149
133, 3423, 2458, 8211
134, 3423, 2476, 8274
135, 3424, 2494, 8337
136, 3424, 2513, 8400
137, 3425, 2531, 8463
138, 3425, 2549, 8525
139, 3425, 2568, 8588
140, 3426, 2586, 8651
141, 3427, 2605, 8714
142, 3427, 2623, 8777
143, 3428, 2641, 8840
144, 3428, 2660, 8902
145, 3429, 2678, 8965
146, 3429, 2696, 9028
147, 3430, 2715, 9091
148, 3431, 2733, 9154
149, 3431, 2751, 9217
150, 3432, 2770, 9280
