%Discharge
%t(seconds), mVcell
0, 3397
1, 3287
2, 3253
3, 3231
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3179
10, 3177
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3156
39, 3155
40, 3155
41, 3154
42, 3153
43, 3153
44, 3152
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3141
56, 3140
57, 3138
58, 3137
59, 3136
60, 3134
61, 3133
62, 3131
63, 3130
64, 3129
65, 3127
66, 3125
67, 3124
68, 3122
69, 3121
70, 3119
71, 3118
72, 3116
73, 3115
74, 3114
75, 3112
76, 3110
77, 3109
78, 3108
79, 3106
80, 3105
81, 3104
82, 3102
83, 3101
84, 3100
85, 3098
86, 3097
87, 3095
88, 3094
89, 3093
90, 3091
91, 3089
92, 3088
93, 3086
94, 3084
95, 3082
96, 3080
97, 3079
98, 3077
99, 3075
100, 3073
101, 3071
102, 3069
103, 3067
104, 3065
105, 3063
106, 3061
107, 3060
108, 3058
109, 3056
110, 3054
111, 3051
112, 3049
113, 3048
114, 3045
115, 3043
116, 3041
117, 3039
118, 3037
119, 3035
120, 3032
121, 3029
122, 3026
123, 3022
124, 3019
125, 3015
126, 3010
127, 3005
128, 2999
129, 2992
130, 2982
131, 2973
132, 2963
133, 2953
134, 2941
135, 2928
136, 2914
137, 2899
138, 2883
139, 2866
140, 2848
141, 2828
142, 2806
143, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2874, 18, 53
1, 2935, 37, 107
2, 2989, 55, 161
3, 3029, 73, 217
4, 3061, 92, 273
5, 3096, 110, 330
6, 3119, 128, 387
7, 3140, 147, 445
8, 3158, 165, 503
9, 3174, 183, 561
10, 3190, 202, 619
11, 3203, 220, 678
12, 3216, 238, 737
13, 3228, 257, 796
14, 3239, 275, 856
15, 3250, 293, 915
16, 3259, 312, 975
17, 3268, 330, 1035
18, 3277, 348, 1095
19, 3285, 367, 1155
20, 3292, 385, 1216
21, 3298, 404, 1276
22, 3304, 422, 1337
23, 3308, 440, 1397
24, 3310, 459, 1458
25, 3312, 477, 1519
26, 3313, 495, 1580
27, 3315, 514, 1641
28, 3316, 532, 1701
29, 3317, 550, 1762
30, 3318, 569, 1823
31, 3318, 587, 1884
32, 3319, 605, 1945
33, 3320, 624, 2006
34, 3321, 642, 2067
35, 3322, 660, 2128
36, 3323, 679, 2188
37, 3324, 697, 2249
38, 3325, 715, 2310
39, 3326, 734, 2371
40, 3328, 752, 2432
41, 3329, 770, 2494
42, 3330, 789, 2555
43, 3331, 807, 2616
44, 3333, 825, 2677
45, 3335, 844, 2738
46, 3336, 862, 2799
47, 3337, 880, 2860
48, 3339, 899, 2922
49, 3341, 917, 2983
50, 3342, 935, 3044
51, 3344, 954, 3106
52, 3345, 972, 3167
53, 3347, 990, 3228
54, 3348, 1009, 3290
55, 3350, 1027, 3351
56, 3352, 1045, 3413
57, 3353, 1064, 3474
58, 3355, 1082, 3536
59, 3356, 1101, 3597
60, 3358, 1119, 3659
61, 3359, 1137, 3720
62, 3361, 1156, 3782
63, 3363, 1174, 3844
64, 3364, 1192, 3905
65, 3366, 1211, 3967
66, 3367, 1229, 4029
67, 3369, 1247, 4091
68, 3370, 1266, 4153
69, 3372, 1284, 4214
70, 3373, 1302, 4276
71, 3374, 1321, 4338
72, 3376, 1339, 4400
73, 3377, 1357, 4462
74, 3378, 1376, 4524
75, 3380, 1394, 4586
76, 3381, 1412, 4648
77, 3382, 1431, 4710
78, 3384, 1449, 4772
79, 3385, 1467, 4834
80, 3386, 1486, 4896
81, 3387, 1504, 4958
82, 3389, 1522, 5021
83, 3390, 1541, 5083
84, 3391, 1559, 5145
85, 3393, 1577, 5207
86, 3394, 1596, 5269
87, 3395, 1614, 5332
88, 3396, 1632, 5394
89, 3397, 1651, 5456
90, 3398, 1669, 5519
91, 3399, 1687, 5581
