%Discharge
%t(seconds), mVcell
0, 3444
1, 3308
2, 3269
3, 3245
4, 3227
5, 3214
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3139
70, 3138
71, 3137
72, 3135
73, 3134
74, 3133
75, 3131
76, 3130
77, 3128
78, 3127
79, 3125
80, 3124
81, 3123
82, 3121
83, 3120
84, 3118
85, 3117
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3105
95, 3104
96, 3103
97, 3101
98, 3100
99, 3098
100, 3097
101, 3095
102, 3093
103, 3092
104, 3090
105, 3088
106, 3087
107, 3085
108, 3083
109, 3081
110, 3080
111, 3078
112, 3076
113, 3074
114, 3072
115, 3071
116, 3069
117, 3067
118, 3065
119, 3063
120, 3061
121, 3059
122, 3057
123, 3055
124, 3053
125, 3052
126, 3049
127, 3047
128, 3045
129, 3043
130, 3040
131, 3038
132, 3034
133, 3031
134, 3027
135, 3023
136, 3019
137, 3014
138, 3006
139, 3000
140, 2992
141, 2984
142, 2975
143, 2964
144, 2953
145, 2940
146, 2927
147, 2912
148, 2896
149, 2879
150, 2861
151, 2841
152, 2819
153, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2880, 0, 0
1, 2936, 18, 54
2, 3001, 37, 109
3, 3036, 55, 165
4, 3066, 73, 221
5, 3091, 92, 278
6, 3113, 110, 335
7, 3133, 128, 392
8, 3151, 147, 450
9, 3168, 165, 508
10, 3182, 183, 566
11, 3196, 202, 625
12, 3208, 220, 684
13, 3221, 238, 743
14, 3232, 257, 802
15, 3242, 275, 862
16, 3252, 293, 921
17, 3261, 312, 981
18, 3269, 330, 1041
19, 3277, 348, 1101
20, 3284, 367, 1161
21, 3291, 385, 1222
22, 3297, 404, 1282
23, 3301, 422, 1343
24, 3304, 440, 1403
25, 3307, 459, 1464
26, 3308, 477, 1525
27, 3309, 495, 1585
28, 3310, 514, 1646
29, 3311, 532, 1707
30, 3312, 550, 1768
31, 3313, 569, 1828
32, 3314, 587, 1889
33, 3314, 605, 1950
34, 3315, 624, 2011
35, 3316, 642, 2072
36, 3317, 660, 2132
37, 3318, 679, 2193
38, 3319, 697, 2254
39, 3320, 715, 2315
40, 3321, 734, 2376
41, 3322, 752, 2437
42, 3324, 770, 2498
43, 3325, 789, 2559
44, 3327, 807, 2620
45, 3328, 825, 2681
46, 3329, 844, 2742
47, 3331, 862, 2803
48, 3332, 880, 2864
49, 3333, 899, 2925
50, 3335, 917, 2986
51, 3337, 935, 3048
52, 3338, 954, 3109
53, 3340, 972, 3170
54, 3341, 990, 3231
55, 3343, 1009, 3293
56, 3344, 1027, 3354
57, 3346, 1045, 3415
58, 3348, 1064, 3477
59, 3349, 1082, 3538
60, 3351, 1100, 3600
61, 3352, 1119, 3661
62, 3354, 1137, 3723
63, 3356, 1156, 3784
64, 3357, 1174, 3846
65, 3359, 1192, 3907
66, 3360, 1211, 3969
67, 3362, 1229, 4031
68, 3363, 1247, 4092
69, 3364, 1266, 4154
70, 3366, 1284, 4216
71, 3367, 1302, 4278
72, 3368, 1321, 4339
73, 3370, 1339, 4401
74, 3371, 1357, 4463
75, 3372, 1376, 4525
76, 3374, 1394, 4587
77, 3375, 1412, 4649
78, 3376, 1431, 4711
79, 3378, 1449, 4773
80, 3379, 1467, 4835
81, 3380, 1486, 4897
82, 3382, 1504, 4959
83, 3383, 1522, 5021
84, 3384, 1541, 5083
85, 3385, 1559, 5145
86, 3386, 1577, 5207
87, 3387, 1596, 5269
88, 3388, 1614, 5331
89, 3389, 1632, 5393
90, 3390, 1651, 5455
91, 3391, 1669, 5518
92, 3392, 1687, 5580
93, 3393, 1706, 5642
94, 3394, 1724, 5704
95, 3395, 1742, 5767
96, 3396, 1761, 5829
97, 3397, 1779, 5891
98, 3398, 1797, 5954
99, 3398, 1816, 6016
100, 3399, 1834, 6078
101, 3400, 1853, 6141
102, 3401, 1871, 6203
103, 3402, 1889, 6265
104, 3402, 1908, 6328
105, 3403, 1926, 6390
106, 3404, 1944, 6453
107, 3404, 1963, 6515
108, 3405, 1981, 6577
109, 3406, 1999, 6640
110, 3406, 2018, 6702
111, 3407, 2036, 6765
112, 3407, 2054, 6827
113, 3408, 2073, 6890
114, 3408, 2091, 6952
115, 3409, 2109, 7015
116, 3409, 2128, 7077
117, 3410, 2146, 7140
118, 3410, 2164, 7203
119, 3411, 2183, 7265
120, 3411, 2201, 7328
121, 3412, 2219, 7390
122, 3412, 2238, 7453
123, 3412, 2256, 7515
124, 3413, 2274, 7578
125, 3413, 2293, 7641
126, 3413, 2311, 7703
127, 3414, 2329, 7766
128, 3414, 2348, 7828
129, 3415, 2366, 7891
130, 3415, 2384, 7954
131, 3415, 2403, 8016
132, 3416, 2421, 8079
133, 3416, 2439, 8142
134, 3416, 2458, 8204
135, 3417, 2476, 8267
136, 3417, 2494, 8330
137, 3417, 2513, 8392
138, 3418, 2531, 8455
139, 3418, 2549, 8518
