%Discharge
%t(seconds), mVcell
0, 3444
1, 3311
2, 3271
3, 3246
4, 3229
5, 3216
6, 3206
7, 3199
8, 3193
9, 3189
10, 3186
11, 3184
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3176
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3167
42, 3167
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3146
66, 3145
67, 3144
68, 3143
69, 3141
70, 3140
71, 3139
72, 3137
73, 3136
74, 3135
75, 3133
76, 3132
77, 3130
78, 3129
79, 3128
80, 3126
81, 3125
82, 3123
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3113
91, 3111
92, 3110
93, 3109
94, 3108
95, 3106
96, 3105
97, 3103
98, 3102
99, 3100
100, 3099
101, 3097
102, 3096
103, 3094
104, 3092
105, 3090
106, 3089
107, 3087
108, 3085
109, 3083
110, 3082
111, 3080
112, 3078
113, 3076
114, 3074
115, 3073
116, 3071
117, 3069
118, 3067
119, 3065
120, 3064
121, 3061
122, 3059
123, 3058
124, 3056
125, 3054
126, 3052
127, 3050
128, 3047
129, 3045
130, 3042
131, 3039
132, 3036
133, 3032
134, 3028
135, 3024
136, 3019
137, 3013
138, 3007
139, 2997
140, 2989
141, 2979
142, 2969
143, 2957
144, 2945
145, 2931
146, 2916
147, 2900
148, 2883
149, 2865
150, 2845
151, 2824
152, 2800
153, 2774
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2865, 18, 53
1, 2908, 37, 106
2, 2961, 55, 160
3, 3000, 73, 215
4, 3033, 92, 271
5, 3061, 110, 327
6, 3093, 128, 384
7, 3114, 147, 441
8, 3133, 165, 498
9, 3150, 183, 556
10, 3166, 202, 614
11, 3181, 220, 672
12, 3194, 238, 731
13, 3206, 257, 790
14, 3218, 275, 849
15, 3228, 293, 908
16, 3239, 312, 968
17, 3248, 330, 1027
18, 3257, 348, 1087
19, 3266, 367, 1147
20, 3274, 385, 1207
21, 3281, 404, 1267
22, 3288, 422, 1327
23, 3294, 440, 1388
24, 3299, 459, 1448
25, 3303, 477, 1509
26, 3305, 495, 1569
27, 3306, 514, 1630
28, 3308, 532, 1691
29, 3308, 550, 1751
30, 3309, 569, 1812
31, 3310, 587, 1873
32, 3311, 605, 1934
33, 3312, 624, 1994
34, 3313, 642, 2055
35, 3313, 660, 2116
36, 3314, 679, 2177
37, 3315, 697, 2237
38, 3316, 715, 2298
39, 3317, 734, 2359
40, 3318, 752, 2420
41, 3319, 770, 2481
42, 3321, 789, 2542
43, 3322, 807, 2603
44, 3323, 825, 2664
45, 3325, 844, 2725
46, 3326, 862, 2786
47, 3327, 880, 2847
48, 3329, 899, 2908
49, 3330, 917, 2969
50, 3331, 935, 3030
51, 3333, 954, 3091
52, 3334, 972, 3152
53, 3336, 990, 3213
54, 3338, 1009, 3275
55, 3339, 1027, 3336
56, 3341, 1045, 3397
57, 3342, 1064, 3458
58, 3344, 1082, 3520
59, 3346, 1101, 3581
60, 3347, 1119, 3642
61, 3349, 1137, 3704
62, 3350, 1156, 3765
63, 3352, 1174, 3827
64, 3353, 1192, 3888
65, 3355, 1211, 3950
66, 3357, 1229, 4011
67, 3358, 1247, 4073
68, 3360, 1266, 4135
69, 3361, 1284, 4196
70, 3363, 1302, 4258
71, 3364, 1321, 4320
72, 3365, 1339, 4381
73, 3367, 1357, 4443
74, 3368, 1376, 4505
75, 3369, 1394, 4567
76, 3370, 1412, 4629
77, 3372, 1431, 4690
78, 3373, 1449, 4752
79, 3374, 1467, 4814
80, 3376, 1486, 4876
81, 3377, 1504, 4938
82, 3378, 1522, 5000
83, 3379, 1541, 5062
84, 3381, 1559, 5124
85, 3382, 1577, 5186
86, 3383, 1596, 5248
87, 3384, 1614, 5310
88, 3385, 1632, 5372
89, 3386, 1651, 5434
90, 3387, 1669, 5496
91, 3389, 1687, 5559
92, 3389, 1706, 5621
93, 3390, 1724, 5683
94, 3391, 1742, 5745
95, 3392, 1761, 5807
96, 3393, 1779, 5870
