%Discharge
%t(seconds), mVcell
0, 3432
1, 3297
2, 3260
3, 3236
4, 3219
5, 3206
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3159
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3152
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3141
59, 3140
60, 3139
61, 3138
62, 3136
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3127
69, 3126
70, 3124
71, 3123
72, 3121
73, 3120
74, 3118
75, 3117
76, 3115
77, 3114
78, 3113
79, 3111
80, 3110
81, 3109
82, 3108
83, 3106
84, 3105
85, 3103
86, 3102
87, 3100
88, 3099
89, 3098
90, 3096
91, 3095
92, 3093
93, 3092
94, 3090
95, 3088
96, 3087
97, 3085
98, 3083
99, 3082
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3070
106, 3068
107, 3066
108, 3064
109, 3062
110, 3061
111, 3059
112, 3057
113, 3055
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3043
120, 3041
121, 3039
122, 3036
123, 3033
124, 3031
125, 3026
126, 3023
127, 3019
128, 3015
129, 3010
130, 3004
131, 2998
132, 2991
133, 2983
134, 2974
135, 2964
136, 2953
137, 2942
138, 2929
139, 2915
140, 2900
141, 2878
142, 2860
143, 2841
144, 2820
145, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 15, 42
1, 2964, 33, 96
2, 3011, 51, 151
3, 3047, 70, 207
4, 3077, 88, 264
5, 3103, 106, 321
6, 3125, 125, 378
7, 3145, 143, 436
8, 3163, 161, 494
9, 3179, 180, 552
10, 3193, 198, 611
11, 3207, 216, 669
12, 3219, 235, 728
13, 3231, 253, 788
14, 3245, 271, 847
15, 3255, 290, 907
16, 3264, 308, 967
17, 3273, 327, 1027
18, 3281, 345, 1087
19, 3289, 363, 1147
20, 3295, 382, 1208
21, 3301, 400, 1268
22, 3305, 418, 1329
23, 3308, 437, 1390
24, 3310, 455, 1450
25, 3312, 473, 1511
26, 3313, 492, 1572
27, 3314, 510, 1633
28, 3315, 528, 1693
29, 3315, 547, 1754
30, 3316, 565, 1815
31, 3317, 583, 1876
32, 3318, 602, 1937
33, 3319, 620, 1998
34, 3320, 638, 2059
35, 3321, 657, 2119
36, 3322, 675, 2180
37, 3323, 693, 2241
38, 3324, 712, 2302
39, 3326, 730, 2363
40, 3327, 748, 2424
41, 3328, 767, 2485
42, 3329, 785, 2546
43, 3331, 803, 2607
44, 3332, 822, 2669
45, 3333, 840, 2730
46, 3335, 858, 2791
47, 3336, 877, 2852
48, 3338, 895, 2913
49, 3339, 913, 2975
50, 3341, 932, 3036
51, 3342, 950, 3097
52, 3344, 968, 3158
53, 3346, 987, 3220
54, 3348, 1005, 3281
55, 3349, 1023, 3343
56, 3351, 1042, 3404
57, 3352, 1060, 3466
58, 3354, 1079, 3527
59, 3356, 1097, 3589
60, 3357, 1115, 3650
61, 3359, 1134, 3712
62, 3360, 1152, 3774
63, 3362, 1170, 3835
64, 3363, 1189, 3897
65, 3365, 1207, 3959
66, 3366, 1225, 4020
67, 3367, 1244, 4082
68, 3369, 1262, 4144
69, 3370, 1280, 4206
70, 3372, 1299, 4268
71, 3373, 1317, 4329
72, 3375, 1335, 4391
73, 3376, 1354, 4453
74, 3378, 1372, 4515
75, 3379, 1390, 4577
76, 3380, 1409, 4639
77, 3381, 1427, 4701
78, 3383, 1445, 4763
79, 3384, 1464, 4825
80, 3385, 1482, 4887
81, 3386, 1500, 4949
82, 3387, 1519, 5012
83, 3389, 1537, 5074
84, 3390, 1555, 5136
85, 3391, 1574, 5198
86, 3392, 1592, 5260
87, 3393, 1610, 5323
88, 3394, 1629, 5385
89, 3395, 1647, 5447
90, 3396, 1665, 5509
91, 3397, 1684, 5572
92, 3398, 1702, 5634
93, 3399, 1720, 5696
94, 3400, 1739, 5759
95, 3401, 1757, 5821
96, 3402, 1776, 5884
97, 3403, 1794, 5946
98, 3404, 1812, 6008
99, 3404, 1831, 6071
100, 3405, 1849, 6133
101, 3406, 1867, 6196
102, 3407, 1886, 6258
103, 3407, 1904, 6321
104, 3408, 1922, 6383
105, 3409, 1941, 6446
106, 3409, 1959, 6508
107, 3410, 1977, 6571
108, 3411, 1996, 6633
109, 3411, 2014, 6696
110, 3412, 2032, 6759
111, 3412, 2051, 6821
112, 3413, 2069, 6884
113, 3413, 2087, 6946
114, 3414, 2106, 7009
115, 3414, 2124, 7072
116, 3415, 2142, 7134
117, 3415, 2161, 7197
118, 3416, 2179, 7259
119, 3416, 2197, 7322
120, 3417, 2216, 7385
121, 3417, 2234, 7447
122, 3417, 2252, 7510
123, 3418, 2271, 7573
124, 3418, 2289, 7636
125, 3419, 2307, 7698
126, 3419, 2326, 7761
127, 3419, 2344, 7824
128, 3420, 2362, 7886
129, 3420, 2381, 7949
130, 3421, 2399, 8012
131, 3421, 2417, 8075
132, 3422, 2436, 8137
133, 3422, 2454, 8200
134, 3422, 2472, 8263
135, 3423, 2491, 8326
136, 3423, 2509, 8388
137, 3424, 2528, 8451
138, 3424, 2546, 8514
139, 3424, 2564, 8577
140, 3425, 2583, 8640
141, 3425, 2601, 8703
142, 3426, 2619, 8765
143, 3427, 2638, 8828
144, 3427, 2656, 8891
145, 3428, 2674, 8954
146, 3428, 2693, 9017
147, 3429, 2711, 9080
148, 3429, 2729, 9143
149, 3430, 2748, 9206
150, 3430, 2766, 9268
151, 3431, 2784, 9331
